,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219953,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,17,24056
219954,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,17,23944
219955,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,17,23944
219956,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,17,23944
219957,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,17,23944
219958,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,17,32770
219959,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,17,39377
219960,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,17,39377
219961,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,17,39321
219962,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,17,39321
219963,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,17,39321
219964,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,17,39321
219965,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,17,39321
219966,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,17,39321
219967,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,17,39321
219968,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,17,39321
219969,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,17,44405
219970,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,17,44405
219971,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,17,44405
219972,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,17,44405
219973,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,17,44405
219974,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,17,46097
219975,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,17,46097
219976,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,17,47217
219977,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,17,47217
219978,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,17,47329
219979,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,17,47329
219980,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,17,47408
219981,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,17,47408
219982,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,17,47408
219983,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,17,47408
219984,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,17,51697
219985,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,17,51697
219986,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10,17,51697
219987,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,17,51697
219988,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,17,51697
219989,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,17,51697
219990,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,17,51697
219991,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,20.75,17,51697
219992,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,17,51697
219993,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,17,53937
219994,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,17,53937
219995,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,17,53937
219996,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,17,53937
219997,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,17,53937
219998,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,17,53937
219999,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,17,59537
220000,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,17,59537
220001,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,17,61889
220002,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,17,61889
220003,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,18,24056
220004,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,18,24056
220005,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,18,24056
220006,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,18,24056
220007,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,18,24056
220008,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,18,23944
220009,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,18,23944
220010,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,18,23944
220011,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,18,23944
220012,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,18,37668
220013,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,18,39377
220014,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,18,39377
220015,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,18,39377
220016,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,18,39377
220017,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,18,39321
220018,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,18,39321
220019,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,18,39321
220020,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,18,39321
220021,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,18,39321
220022,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,18,39321
220023,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,18,39321
220024,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,18,39321
220025,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,18,39321
220026,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,18,39321
220027,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,18,39321
