Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286390,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,25,41314
286391,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,25,41314
286392,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,25,51707
286393,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,25,51707
286394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,25,51707
286395,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,25,51707
286396,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,25,51707
286397,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,25,51707
286398,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,25,51707
286399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,25,51707
286400,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,25,51707
286401,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,25,51707
286402,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,25,51707
286403,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,25,51707
286404,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,25,51707
286405,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,25,51707
286406,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,25,51707
286407,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,25,51707
286408,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,25,51707
286409,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,25,51707
286410,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,25,51707
286411,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,25,51707
286412,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6.0,25,51595
286413,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,25,51595
286414,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,25,51595
286415,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Business,10.58,25,51595
286416,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,25,51595
286417,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,25,51595
286418,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,25,51595
286419,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,25,51595
286420,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,25,51595
286421,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,25,51595
286422,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,25,51595
286423,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,25,51595
286424,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,25,51595
286425,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,25,51595
286426,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,25,69515
286427,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,25,77355
286428,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,25,79349
286429,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,25,79349
286430,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,25,84075
286431,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,26,39682
286432,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,26,40843
286433,Air_India,AI-698,Paris,Night,one,Morning,Chennai,Business,12.67,26,40843
286434,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,26,40843
286435,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,26,40843
286436,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,26,41314
286437,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,26,41314
286438,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,26,41314
286439,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,26,41314
286440,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,26,41314
286441,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,26,41314
286442,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,26,41314
286443,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,26,41314
286444,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,26,41314
286445,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,26,0
286446,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,26,41314
286447,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,26,41314
286448,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,26,51707
286449,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,26,51707
286450,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,26,51707
286451,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,26,51707
286452,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,26,51707
286453,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,26,51707
286454,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,26,51707
286455,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,26,51707
286456,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,26,51707
286457,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,26,51707
286458,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,26,51707
286459,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,26,51707
286460,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,26,51595
286461,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,26,51595
286462,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,26,51595
286463,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,26,51595
286464,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,26,51595
286465,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,26,51595
286466,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,26,51595
286467,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,26,not available
286468,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,26,51595
286469,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,26,51595
286470,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,26,51595
286471,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,26,-1000
286472,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,26,51595
286473,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,26,58282
286474,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,26,58282
286475,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,26,58282
286476,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,26,64139
286477,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,26,64139
286478,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,26,64139
286479,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,26,64139
286480,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,26,69515
286481,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,26,70714
286482,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,26,77355
286483,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,26,79349
286484,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,26,79349
286485,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,26,84075
286486,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,27,39682
286487,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,27,40843
286488,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,27,40843
286489,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,27,41314
286490,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,27,41314
286491,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,27,41314
286492,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,27,41314
286493,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,27,41314
286494,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,27,41314
286495,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,27,41314
286496,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,27,41314
286497,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,27,41314
286498,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,27,41314
286499,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,27,41314
286500,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,27,41314
286501,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,27,51707
286502,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,27,51707
286503,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,27,51707
286504,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,27,51707
286505,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,27,51707
286506,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,27,51707
286507,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,27,51707
286508,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,27,51707
286509,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,27,51707
286510,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,27,51707
286511,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,27,51707
286512,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,27,51707
286513,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,27,51707
286514,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,27,51707
286515,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,27,51707
286516,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,27,51595
286517,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,27,51595
286518,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,27,51595
286519,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,27,51595
286520,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,27,51595
286521,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,27,51595
286522,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,27,51595
286523,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,27,51595
286524,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,27,51595
286525,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,27,51595
286526,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,27,51595
286527,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,27,51595
286528,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,27,64139
286529,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,27,64139
286530,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,27,64139
286531,Vistara,UK-830,Paris,Morning,one,Morning,Chennai,Business,23.58,27,64139
286532,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,27,64139
286533,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,27,69515
286534,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,11.83,27,71389
286535,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,27,77355
286536,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,27,79349
286537,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,27,79349
286538,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,27,84075
286539,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,28,39682
286540,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,28,40843
286541,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,28,40843
286542,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,28,41314
286543,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,28,41314
286544,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,28,41314
286545,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,28,41314
286546,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,28,41314
286547,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,28,41314
286548,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,28,41314
286549,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,28,41314
286550,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,28,41314
286551,AirFrance,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,28,41314
286552,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,28,41314
286553,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,28,41314
286554,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Business,7.83,28,49042
286555,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,28,51707
286556,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,28,51707
286557,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,28,51707
286558,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,28,51707
286559,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,28,51707
286560,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,28,51707
286561,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,28,51707
286562,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,28,-5
286563,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,28,51707
286564,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,28,51707
286565,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,28,51707
286566,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,28,51707
286567,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,28,51707
286568,AirFrance,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,28,51595
286569,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,28,51595
286570,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,28,51595
286571,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,28,51595
286572,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,28,51595
286573,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,28,51595
286574,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,28,51595
286575,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,28,51595
286576,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,28,51595
286577,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,28,51595
286578,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,28,51595
286579,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,28,51595
286580,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,28,58282
286581,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,28,58282
286582,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,28,58282
286583,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,28,69515
286584,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,28,77355
286585,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,28,79349
286586,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,28,79349
286587,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,28,84075
286588,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,29,39682
286589,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,29,40843
286590,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,29,40843
286591,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,29,41314
286592,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,29,41314
286593,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,29,41314
286594,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,29,41314
286595,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,29,41314
286596,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,29,41314
286597,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,29,41314
286598,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,29,41314
286599,Vistara,UK-876,Paris,Night,one,Morning,Chennai,Business,11.25,29,45189
286600,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Premium,14.25,29,45189
286601,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,29,45189
286602,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,29,45189
286603,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,29,51707
286604,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,29,51707
286605,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,29,51707
286606,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,29,51707
286607,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,29,51707
286608,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,29,51707
286609,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,29,51707
286610,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,29,51707
286611,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,29,51707
286612,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,29,51707
286613,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,29,51707
286614,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,29,51595
286615,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,29,51595
286616,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,29,51595
286617,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,29,51595
286618,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,29,51595
286619,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,29,51595
286620,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,29,51595
286621,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,29,9999999
286622,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,29,51595
286623,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,29,51595
286624,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,29,51595
286625,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,29,51595
286626,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,29,51595
286627,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,29,58282
286628,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,29,58282
