,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231420,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,18,54608
231421,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,18,54608
231422,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,18,54608
231423,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,18,54608
231424,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,18,54608
231425,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,18,54608
231426,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,18,54608
231427,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,18,55982
231428,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,18,62448
231429,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,18,62448
231430,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,18,62448
231431,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,18,62448
231432,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,18,62448
231433,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,18,66928
231434,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,18,66928
231435,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,18,66928
231436,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,18,66928
231437,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,18,66928
231438,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,18,66928
231439,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,18,66928
231440,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,18,66928
231441,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,18,66928
231442,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,18,66928
231443,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,18,66928
231444,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,18,66928
231445,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,18,66928
231446,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,18,66928
231447,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,18,66928
231448,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,18,69168
231449,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,18,69168
231450,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,18,69168
231451,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,18,69168
231452,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,18,69168
