,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164753,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,43,9578
164754,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,43,9578
164755,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,44,2250
164756,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,44,2250
164757,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,44,2250
164758,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,44,2250
164759,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,44,2250
164760,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,44,2250
164761,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,44,2250
164762,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,44,2250
164763,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,44,2250
164764,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,44,2301
164765,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,44,2301
164766,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,44,3096
164767,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,44,3096
164768,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,44,3096
164769,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,44,3096
164770,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,44,3096
164771,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,44,3096
164772,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,44,3096
164773,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,44,3471
164774,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,44,3471
164775,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,44,3471
164776,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,44,3471
164777,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,44,3471
164778,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,44,3471
164779,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,44,3471
164780,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,44,3471
164781,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,44,3471
