,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145153,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,25,5760
145154,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,25,5760
145155,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,25,5760
145156,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,25,5760
145157,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,25,5565
145158,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,25,5565
145159,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,25,5565
145160,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,25,5574
145161,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,25,5574
145162,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,25,5574
145163,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,25,5655
145164,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,25,5655
145165,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,25,5661
145166,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,25,5661
145167,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,25,5699
145168,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,25,6075
145169,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,25,6075
145170,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,25,5985
145171,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14,25,5985
145172,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,25,5985
145173,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,25,6489
145174,Air_India,AI-9745,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.33,25,6055
145175,Air_India,AI-9745,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.75,25,6055
145176,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,25,6073
145177,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,25,6073
145178,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,25,6073
145179,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,25,6488
145180,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,25,6115
145181,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,25,6213
145182,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,25,6213
145183,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,25,6308
145184,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,25,6463
145185,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,25,6489
145186,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,25,6489
145187,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,25,6489
145188,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,25,6489
145189,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,25,6489
145190,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,25,6489
145191,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,25,6489
