,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18078,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,40,4496
18079,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,40,4496
18080,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,40,4496
18081,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,40,4496
18082,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,40,4496
18083,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,40,4496
18084,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,40,4496
18085,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,40,4496
18086,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,40,4496
18087,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,40,4496
18088,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,40,4496
18089,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,40,4496
18090,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,40,4496
18091,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,40,4496
18092,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,40,4496
18093,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,40,4205
18094,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,40,4205
18095,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,40,4205
18096,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,40,4205
18097,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,40,4205
18098,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,40,4230
18099,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,40,4230
18100,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,40,4230
18101,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,40,4230
18102,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,40,4230
18103,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,40,4230
18104,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,40,4230
18105,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,40,4230
18106,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,40,4230
18107,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,40,4230
18108,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,40,4230
18109,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,40,4230
18110,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,40,4230
18111,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,40,4230
18112,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,40,4324
18113,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,40,4398
18114,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,40,4427
18115,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,40,4427
18116,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,40,4427
18117,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,40,4469
18118,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,40,4469
18119,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,40,4499
18120,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,40,4499
18121,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,40,4499
18122,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,40,4499
18123,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,40,4499
18124,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,40,4500
18125,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,40,4500
18126,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,40,4500
18127,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,40,4500
18128,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,40,4500
18129,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,40,4500
18130,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,40,4500
18131,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,40,4500
18132,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,40,4500
18133,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,40,4500
18134,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,40,4500
18135,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,40,4500
18136,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,40,4500
18137,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,40,4500
18138,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,40,4501
18139,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,40,4501
18140,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,40,4508
18141,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,40,4896
18142,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,40,4896
18143,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,40,4896
18144,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,40,4896
18145,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,40,4896
18146,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,40,4896
18147,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,40,4896
18148,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,40,4896
18149,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,40,4728
18150,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,40,5110
18151,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,40,5496
18152,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.83,40,5220
