,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51477,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,43,4909
51478,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,43,4909
51479,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,43,4909
51480,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,43,4569
51481,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,43,5057
51482,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,43,5057
51483,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,43,4715
51484,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,43,4768
51485,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,43,4799
51486,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,43,5224
51487,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,43,5224
51488,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,43,5224
51489,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,43,5232
51490,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,43,5232
51491,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,43,5232
51492,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,43,5232
51493,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,43,4914
51494,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,43,5343
51495,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,43,5014
51496,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,43,5193
51497,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,43,5193
51498,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,43,5547
51499,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,43,5234
51500,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,43,5269
51501,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,43,5495
51502,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,43,5513
51503,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,43,5513
51504,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,43,5513
51505,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,43,5896
51506,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,43,5967
51507,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,43,5618
51508,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,43,5618
51509,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,43,5641
51510,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,43,5641
51511,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,43,5690
51512,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,43,5690
51513,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,43,5690
51514,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,43,5690
51515,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,43,5690
51516,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,43,5749
51517,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,43,6122
51518,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,43,6122
51519,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,43,6122
51520,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,43,6122
51521,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,43,6122
51522,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,43,6122
51523,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,43,6122
51524,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,43,6122
51525,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,43,6122
51526,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,43,6122
51527,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,43,6122
51528,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,43,6122
51529,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,43,6122
51530,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,43,6122
51531,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,43,6122
51532,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,43,5805
51533,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,43,5828
51534,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,43,5828
51535,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,43,5833
51536,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,43,5840
51537,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,43,5840
51538,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,43,5912
51539,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,43,5915
51540,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,43,5931
51541,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,43,6031
51542,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,43,6031
51543,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,43,6068
51544,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,43,6068
51545,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,43,6068
51546,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,43,6118
51547,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,43,6169
51548,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,43,6169
51549,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,43,6169
51550,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,43,6169
51551,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,43,6194
51552,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,43,6194
