,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285453,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,4,45189
285454,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,4,45189
285455,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,4,51707
285456,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,4,51707
285457,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,4,51707
285458,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,4,51707
285459,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,4,51707
285460,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,4,51707
285461,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,4,51707
285462,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,4,51707
285463,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,4,51707
285464,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,4,51707
285465,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,4,51707
285466,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,4,51707
285467,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6,4,51595
285468,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,4,51595
285469,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,4,51595
285470,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Business,10.58,4,51595
285471,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,4,51595
285472,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,4,51595
285473,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,4,51595
285474,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,4,51595
285475,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,4,51595
285476,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,4,51595
285477,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,4,51595
285478,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Chennai,Business,23.67,4,51595
285479,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,4,66122
285480,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,4,66122
285481,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.17,4,71389
285482,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,4,72394
285483,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,4,86808
285484,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,5,39682
285485,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,5,40843
285486,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,5,40843
285487,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,5,41314
285488,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,5,41314
285489,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,5,41314
285490,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,5,41314
285491,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,5,41314
285492,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,5,41314
285493,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,5,41314
285494,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,5,41314
285495,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,5,45189
