,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212353,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,7,42457
212354,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,7,42457
212355,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,7,45033
212356,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,7,45371
212357,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,7,50297
212358,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,7,50297
212359,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,7,50409
212360,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,7,50409
212361,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,7,50409
212362,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,7,50409
212363,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,7,50751
212364,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,7,52522
212365,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,7,52522
212366,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,7,52522
212367,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19,7,52522
212368,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,7,54777
212369,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,7,54777
212370,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,7,54777
212371,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,7,54777
212372,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,7,54777
212373,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,7,54777
212374,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,7,54777
212375,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,7,54777
212376,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,7,54777
212377,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,7,54777
