,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200953,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,33,3219
200954,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,33,3219
200955,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,33,3219
200956,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,33,3219
200957,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,33,3219
200958,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,33,3334
200959,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,33,3353
200960,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,33,4087
200961,Indigo,6.00E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8,33,4132
200962,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,33,4363
200963,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,33,4363
200964,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,33,4363
200965,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,33,4363
200966,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,33,4485
200967,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,33,4594
200968,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,33,4629
200969,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,33,4629
200970,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,33,4784
200971,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,33,4784
200972,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,33,4784
200973,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,33,4784
200974,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,33,4784
200975,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,33,4799
200976,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,33,4939
200977,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,33,4939
200978,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,33,4992
200979,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,33,5098
200980,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,33,5159
200981,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,33,5159
200982,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,33,5309
200983,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,33,5660
200984,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,33,5660
200985,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,33,5660
200986,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,33,5660
200987,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,33,5519
200988,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,33,5937
200989,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,33,5937
200990,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,33,5937
200991,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,33,5937
200992,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,33,5937
200993,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,33,5937
200994,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,33,5937
200995,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,33,5937
200996,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,33,5937
200997,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,33,5937
200998,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,33,5937
200999,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,33,5937
201000,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,33,5937
201001,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,33,5937
201002,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,33,5937
201003,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,33,6044
201004,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,33,6722
201005,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,33,7081
201006,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,33,7081
201007,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,33,7081
201008,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,33,7081
201009,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,33,7081
201010,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,33,7081
201011,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,33,7081
201012,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,33,7081
