Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
149665,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,14861
149666,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,not available
149667,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,19316
149668,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,19316
149669,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,19316
149670,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,3269
149671,Indigo,6E-6172,Paris,Night,one,Early_Morning,Chennai,Economy,8.42,3269
149672,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,3961
149673,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,3961
149674,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,3961
149675,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,3962
149676,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,4297
149677,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,4297
149678,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,4297
149679,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,4297
149680,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,12345,11.0,4297
149681,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,4379
149682,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,4844
149683,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,4856
149684,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5227
149685,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,5465
149686,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,5465
149687,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,5465
149688,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,5465
149689,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,5280
149690,AirFrance,6E-379,Paris,Early_Morning,one,Morning,Chennai,Economy,6.58,5280
149691,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,5280
149692,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,5280
149693,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,5280
149694,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,5280
149695,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,4969
149696,Air_India,AI-424,Kolkata,Afternoon,one,Night,Chennai,Economy,34.08,4969
149697,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,5152
149698,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,5152
149699,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,5152
149700,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Premium,6.17,5179
149701,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,5179
149702,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,5235
149703,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,5280
149704,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,5280
149705,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,5280
149706,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,5280
149707,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Premium,22.5,5284
149708,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,5284
149709,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,5465
149710,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,5465
149711,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,5498
149712,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,5543
149713,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,5910
149714,AirFrance,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,5910
149715,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,5910
149716,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,5975
149717,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,5975
149718,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,5975
149719,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,5975
149720,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,6009
149721,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,6009
149722,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,6009
149723,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,6009
149724,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,not available
149725,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,6009
149726,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,6009
149727,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,6009
149728,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,not available
149729,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,5915
149730,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,5915
149731,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,6229
149732,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,6229
149733,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,6229
149734,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,6229
149735,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,6230
149736,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,-5
149737,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,6271
149738,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,6344
149739,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,6416
149740,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,6489
149741,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,6489
149742,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,6533
149743,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,6542
149744,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,7021
149745,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,7021
149746,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,6678
149747,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Premium,15.25,7141
149748,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,6909
149749,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,7284
149750,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,7284
149751,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,7284
149752,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,6985
149753,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,6985
149754,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,7035
149755,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,7404
149756,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,7456
149757,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,7687
149758,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,7687
149759,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,7687
149760,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,7361
149761,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,8002
149762,Air_India,AI-676,Paris,Morning,one,Night,Chennai,Economy,13.92,8078
149763,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,8589
149764,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,8589
149765,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,13386
149766,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,14861
149767,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,15689
149768,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,16835
149769,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,16835
149770,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,17150
149771,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,3269
149772,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Premium,8.42,3269
149773,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,3644
149774,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,3961
149775,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,3961
149776,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,3961
149777,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,3962
149778,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,3962
149779,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,4297
149780,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,4297
149781,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,4297
149782,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,4297
149783,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,4297
149784,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,4674
149785,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,4796
149786,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,4796
149787,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,4796
149788,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,4796
149789,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,4856
149790,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5227
149791,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,5465
149792,Indigo,6E-563,Paris,Morning,zero,Morning,Chennai,Economy,2.33,5465
149793,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,-1000
149794,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,5465
149795,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,5280
149796,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,4969
149797,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,5152
149798,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,5152
149799,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,5280
149800,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,5280
149801,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,5284
149802,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,5660
149803,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,5660
149804,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,5660
149805,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,5660
149806,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,5660
149807,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,12345,8.08,5390
149808,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,5390
149809,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,5465
149810,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,5465
149811,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,5498
149812,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,5910
149813,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,5910
149814,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,5910
149815,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,6009
149816,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,6009
149817,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,6009
149818,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,6009
149819,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,6009
149820,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,6009
149821,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,6009
149822,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,6009
149823,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,6009
149824,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,5705
149825,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,5728
149826,AirFrance,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,5871
149827,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,5915
149828,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,5915
149829,Air_India,AI-773,Paris,Evening,one,Morning,Chennai,12345,17.67,6027
149830,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,6027
149831,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,6229
149832,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,6230
149833,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,6230
149834,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,6344
149835,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,6489
149836,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,6489
149837,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,6542
149838,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,25.08,6615
149839,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,23.33,6620
149840,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,6650
149841,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,7021
149842,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,7021
149843,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,7021
149844,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,7021
149845,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,7021
149846,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,7021
149847,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,7141
149848,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,9999999
149849,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,7141
149850,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,6985
149851,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,6985
149852,Air_India,AI-729,Paris,Morning,two_or_more,Night,Chennai,Economy,13.75,7046
149853,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,7560
149854,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,7981
149855,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,8307
149856,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,8622
149857,Air_India,AI-743,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,26.75,8622
149858,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,9792
149859,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,9999999
149860,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,10799
149861,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,10799
149862,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,13386
149863,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,14861
149864,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,12345,33.67,18740
149865,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,19316
149866,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,19316
149867,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,21345
149868,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,3269
149869,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,3644
149870,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,3961
149871,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,3961
149872,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,3961
149873,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,3962
149874,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,4297
149875,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,4297
149876,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,4297
149877,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,4297
149878,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,4461
149879,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,4856
149880,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5227
149881,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,4893
149882,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,5465
149883,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,5465
149884,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,5465
149885,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,5465
149886,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,4908
149887,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,5280
149888,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,5280
149889,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,5280
149890,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,not available
149891,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,
149892,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,4969
149893,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,4969
149894,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,5152
149895,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,5152
149896,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,5200
149897,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,5235
149898,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,5280
149899,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,5465
149900,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,5465
149901,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,5543
149902,Vistara,UK-778,Paris,Afternoon,one,Night,Chennai,Economy,7.42,5910
149903,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,5910
149904,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,
149905,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,6009
149906,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,6009
149907,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,6009
149908,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,6009
149909,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,5765
149910,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,5871
149911,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,5871
149912,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,5871
149913,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,5915
149914,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,6324
149915,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,6324
149916,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,6111
149917,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,6125
149918,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,
149919,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,6311
149920,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,6489
149921,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,6489
149922,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,6489
149923,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,6489
149924,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,6542
149925,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,6584
149926,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,6584
149927,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,12345,16.17,6649
149928,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,6653
149929,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,7021
149930,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,7021
149931,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,7021
149932,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,
149933,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,7021
149934,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,7021
149935,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,7021
149936,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,7021
149937,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,6731
149938,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,6909
149939,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,6985
149940,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,6985
149941,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,7175
149942,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,7175
149943,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,7182
149944,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,7228
149945,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,7844
149946,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,not available
149947,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,7844
149948,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,7844
149949,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,8173
149950,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,8229
149951,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,8264
149952,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,8306
149953,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,9023
149954,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,9041
149955,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,10073
149956,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,10073
149957,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,10073
149958,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,10799
149959,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,10799
149960,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,10799
149961,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,10799
