,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42316,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,45,3988
42317,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.25,45,3988
42318,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,45,3988
42319,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,45,3988
42320,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,45,3988
42321,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,45,3988
42322,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,45,3988
42323,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,45,3988
42324,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,45,3988
42325,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.58,45,3988
42326,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,45,3988
42327,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,45,3988
42328,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,45,3988
42329,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,45,3988
42330,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,45,3988
42331,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,45,4508
42332,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,45,4979
42333,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,45,4979
42334,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,45,4979
42335,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,45,4979
42336,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,45,4979
42337,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,45,4979
42338,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,45,4979
42339,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,45,4979
42340,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,45,4979
42341,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,45,4979
42342,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,45,4979
42343,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,45,4979
42344,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,45,4979
42345,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,45,4979
42346,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,45,4979
42347,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,45,4979
42348,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,45,4979
42349,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,45,4979
42350,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,45,4979
42351,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,45,4979
42352,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,45,4979
