,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216253,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,8,42212
216254,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,8,43376
216255,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,8,43376
216256,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,8,43376
216257,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,8,43376
216258,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,8,47545
216259,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,8,47545
216260,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,8,47545
216261,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,8,48136
216262,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,8,48882
216263,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,8,53209
216264,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,8,53209
216265,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,8,53209
216266,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,8,53209
216267,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,8,53209
216268,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,8,53209
216269,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,8,53209
216270,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,8,53209
216271,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,8,57405
216272,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,8,57405
216273,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,8,57405
216274,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,8,61049
216275,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,8,61049
216276,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,8,61049
216277,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,8,61150
216278,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,8,65529
216279,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,8,65529
216280,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,8,65529
216281,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,8,65529
216282,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,8,65529
216283,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19,8,65529
216284,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,8,65529
216285,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,8,65529
216286,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,8,65529
216287,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,8,67769
