,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245384,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,9,50361
245385,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,9,50361
245386,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,9,50473
245387,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,9,50473
245388,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,9,50473
245389,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,9,50473
245390,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,9,50462
245391,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,9,52586
245392,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,9,52586
245393,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,9,54841
245394,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,9,54841
245395,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,9,54841
245396,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,9,54841
245397,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,9,54841
245398,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,9,54841
245399,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,9,54841
245400,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,9,54841
245401,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,9,54841
245402,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,9,54841
245403,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,9,54841
245404,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,9,54841
245405,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,9,54841
245406,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,9,54841
245407,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,9,54841
245408,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,9,54841
245409,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,9,57081
245410,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,9,57081
245411,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,9,57081
245412,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,9,57081
245413,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,9,57081
245414,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,9,57081
245415,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,9,57081
245416,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,9,57081
245417,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,9,57081
245418,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,9,57081
245419,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,9,57081
245420,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,9,57081
245421,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,9,57081
245422,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,9,57081
245423,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,9,62793
245424,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,9,62793
245425,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,9,62793
245426,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,9,66937
245427,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,10,32923
245428,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,10,32923
245429,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,10,32923
245430,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,10,32923
245431,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,10,32923
245432,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,10,32923
245433,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,10,32923
245434,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,10,32923
245435,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,10,32923
245436,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,10,32923
245437,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,10,32923
245438,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,10,32923
245439,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,10,32923
245440,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,10,35554
245441,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12,10,35554
245442,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,10,35554
245443,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,10,37658
245444,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,10,37658
245445,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,10,39847
245446,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,10,39847
245447,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,10,39847
245448,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,10,42521
245449,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,10,42521
245450,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,10,42521
245451,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,10,42521
245452,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,10,42521
