,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254793,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,32,51817
254794,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,32,51817
254795,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,32,51817
254796,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,32,51817
254797,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,32,51817
254798,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,32,51817
254799,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,32,51817
254800,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,32,51817
254801,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,32,51817
254802,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,32,51817
254803,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,32,51817
254804,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,32,51817
254805,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,32,51817
254806,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,32,51817
254807,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,32,51817
254808,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,32,51817
254809,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,32,51817
254810,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,32,51817
254811,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17,32,51817
254812,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,32,51817
254813,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,32,51817
254814,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,32,60508
254815,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,32,60508
254816,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,32,60508
254817,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,32,60508
254818,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,32,60508
254819,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,32,60508
254820,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,32,60508
254821,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,32,60508
254822,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,32,60508
254823,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,32,60508
254824,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,32,60508
254825,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,32,60508
254826,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,32,60508
254827,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,32,60508
254828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,32,60508
254829,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,32,60508
254830,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,32,60508
254831,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,32,60508
254832,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,32,60508
254833,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,32,60508
254834,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,32,60508
254835,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,32,60508
254836,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,32,60508
254837,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,32,60508
254838,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,32,60508
254839,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,32,60508
254840,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,32,60508
254841,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,32,60508
254842,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,32,60508
254843,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,32,60508
254844,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,32,60508
254845,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,32,60508
254846,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,32,60508
254847,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,32,62188
254848,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,32,62188
254849,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,32,62188
254850,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,32,62188
254851,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,32,62188
254852,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,32,62188
