,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92753,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,43,6423
92754,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,43,6508
92755,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,43,6235
92756,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,43,6241
92757,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,43,6245
92758,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,43,6423
92759,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,43,7104
92760,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,43,7174
92761,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,43,6843
92762,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,43,6994
92763,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,43,6994
92764,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15,43,7419
92765,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,43,7080
92766,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,43,7762
92767,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,43,8014
92768,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,43,8014
92769,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,43,7682
92770,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,43,7746
92771,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,43,8116
92772,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,43,9849
92773,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,44,2723
92774,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,44,2723
92775,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,44,2723
92776,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,44,2723
92777,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,44,2723
92778,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12,44,2723
92779,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,44,2723
92780,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,44,3346
92781,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,44,3346
92782,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,44,3346
92783,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,44,3496
92784,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,44,3496
92785,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,44,3496
92786,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,44,3496
92787,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,44,3496
92788,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,44,3245
92789,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,44,3811
92790,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,44,3466
92791,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,44,3466
92792,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,44,3466
92793,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,44,3466
92794,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,44,3467
92795,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,44,3467
92796,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,44,3467
92797,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,44,3467
92798,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,44,3467
92799,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,44,3467
92800,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,44,3467
92801,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,44,3467
92802,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,44,3467
92803,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,44,3467
92804,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,44,3467
92805,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,44,3467
92806,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,44,3467
92807,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,44,3467
92808,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,44,3467
92809,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,44,3467
92810,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,44,3467
92811,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,44,3674
92812,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,44,3674
92813,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,44,3674
92814,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.42,44,3674
92815,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,44,3685
92816,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,44,3685
92817,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,44,3685
92818,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.67,44,3685
92819,Air_India,AI-9517,Bangalore,Evening,one,Night,Delhi,Economy,26.17,44,3685
92820,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,44,3754
92821,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,44,4111
92822,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,44,4111
92823,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,44,4111
92824,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,44,4111
92825,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,44,4111
92826,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,44,4111
92827,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,44,4111
92828,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,44,4111
92829,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,44,4111
92830,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,44,4111
92831,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,44,4111
92832,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,44,4111
92833,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,44,4111
92834,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,44,4111
92835,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,44,4111
92836,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,44,4111
92837,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,44,4111
92838,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,44,4111
92839,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,44,4111
92840,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,44,4111
92841,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,44,4111
92842,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,44,4111
92843,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,44,4111
92844,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,44,4111
92845,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,44,4111
92846,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,44,4111
92847,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,44,4111
92848,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,44,4111
92849,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,44,4111
92850,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,44,3782
92851,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,44,3782
92852,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.08,44,3782
