,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176553,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,5,4453
176554,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,5,4768
176555,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,5,4836
176556,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,5,4836
176557,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,5,4926
176558,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,5,5220
176559,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,5,5293
176560,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,5,6028
176561,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,5,7136
176562,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,5,7136
176563,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,5,7624
176564,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,5,8207
176565,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,5,8207
176566,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,5,8286
176567,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,5,8641
176568,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,5,8641
176569,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,5,8641
176570,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,5,8641
176571,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,5,8641
176572,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,5,8641
176573,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,5,8641
176574,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,5,8641
176575,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,5,8641
176576,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.17,5,8669
176577,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,5,10159
176578,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,5,10159
176579,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,5,10159
176580,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,5,10202
176581,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,5,10968
176582,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6,5,10968
176583,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,5,11319
176584,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,5,11319
176585,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,5,11319
176586,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,5,11319
176587,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,5,11497
176588,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,5,11497
176589,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,5,12033
176590,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,5,12033
176591,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,5,12033
176592,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,5,12033
176593,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,5,12033
176594,Air_India,AI-507,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,5,12499
176595,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,5,13240
176596,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,5,13240
176597,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,5,13240
176598,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,5,13168
176599,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,5,13168
176600,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,5,13168
176601,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,5,13168
176602,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,5,13168
176603,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,5,13168
176604,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,5,13168
