,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153453,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,11,6132
153454,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,11,6132
153455,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,11,6132
153456,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,11,6133
153457,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,11,6134
153458,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,11,6186
153459,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,11,6553
153460,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,11,6238
153461,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,11,6343
153462,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,11,6343
153463,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,11,6343
153464,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,11,6553
153465,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,11,7183
153466,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,11,6868
153467,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,11,9073
153468,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,11,9073
153469,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,11,9073
153470,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,11,9073
153471,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,11,9073
153472,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,11,9178
153473,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,11,9348
153474,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,11,10018
153475,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,11,10018
153476,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,11,10018
153477,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,11,10018
153478,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,11,10018
153479,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,11,10018
153480,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,11,10018
153481,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,11,10018
153482,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,11,10018
153483,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,11,10018
153484,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,11,10018
153485,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,11,10018
153486,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,11,10018
153487,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,11,10018
153488,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,11,10018
153489,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,11,10018
153490,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,11,10018
153491,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,11,10018
153492,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,11,10018
153493,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,11,10018
153494,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,11,10018
153495,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,11,10018
153496,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,11,10018
153497,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,11,10018
153498,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,11,10018
153499,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,11,10018
153500,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,11,10018
153501,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,11,10018
153502,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,11,10166
153503,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17,11,10166
153504,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,11,10648
153505,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,11,10701
153506,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,11,10438
153507,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,11,10543
153508,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,11,11488
153509,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,11,11488
153510,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,11,11488
153511,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,11,11488
153512,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,11,11488
153513,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,11,11488
153514,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,11,11488
153515,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,11,11488
153516,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,11,11488
153517,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,11,11488
153518,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,11,11488
153519,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,11,11488
153520,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,11,11488
153521,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,11,11488
