,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155453,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,26,6292
155454,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,26,6292
155455,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,26,6292
155456,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,26,6292
155457,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,26,6292
155458,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,26,6292
155459,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,26,6292
155460,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,26,6117
155461,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,26,6117
155462,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,26,6117
155463,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,26,6128
155464,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,26,6128
155465,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,26,6128
155466,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,26,6132
155467,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,26,6132
155468,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,26,6132
155469,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,26,6132
155470,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,26,6132
155471,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,26,6132
155472,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,26,6132
155473,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,26,6132
155474,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,26,6132
155475,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,26,6132
155476,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,26,6133
155477,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,26,6133
155478,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,26,6133
155479,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,26,6133
155480,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,26,6360
155481,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,26,6360
155482,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,26,7257
155483,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,26,7309
155484,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,26,7288
155485,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,27,2200
155486,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,27,2200
