,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55133,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,15,9618
55134,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,15,10054
55135,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,15,10054
55136,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,15,10054
55137,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,15,10054
55138,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,15,10054
55139,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,15,10054
55140,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,15,10054
55141,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,15,10159
55142,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,15,10159
55143,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,15,10159
55144,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,15,10025
55145,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,15,10039
55146,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,12.92,15,10474
55147,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,15,10474
55148,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,15,10474
55149,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,15,10143
55150,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,15,10400
55151,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,15,10400
55152,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,15,10400
