,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120053,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,5,6488
120054,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,5,6489
120055,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,5,6489
120056,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,5,6489
120057,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,5,6489
120058,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8,5,6489
120059,Indigo,6E-6214,Kolkata,Morning,one,Evening,Delhi,Economy,9.17,5,6489
120060,Indigo,6E-6214,Kolkata,Morning,one,Night,Delhi,Economy,10.42,5,6489
120061,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,5,6909
120062,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,5,6804
120063,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,5,6804
120064,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,5,7224
120065,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,5,7224
120066,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,5,6977
120067,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,5,6977
120068,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,5,6977
120069,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,5,7119
120070,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,7466
120071,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,5,7466
120072,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,5,7466
120073,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,5,7466
120074,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,5,7466
120075,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.33,5,7466
120076,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,10.5,5,7466
120077,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,5,8064
120078,Indigo,6E-6623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.92,5,7954
120079,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,5,8169
120080,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,5,8169
120081,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,5,8589
120082,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,5,8930
120083,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,5,9419
120084,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,5,9419
120085,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,5,9907
120086,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,5,10090
120087,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,5,10112
120088,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,5,10395
120089,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,5,10557
120090,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,5,10720
120091,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,5,10742
120092,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,5,10898
120093,Indigo,6E-417,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.25,5,12348
120094,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,5,12563
120095,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,5,13524
120096,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,5,13524
120097,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,5,13524
120098,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,5,13524
120099,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,5,13524
120100,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,5,13524
120101,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,5,13524
120102,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,5,13524
120103,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,5,13419
120104,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,5,13524
120105,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,5,13524
120106,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,5,13524
120107,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,5,13524
120108,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,5,13524
120109,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,5,13524
120110,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,5,13524
120111,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,5,13524
120112,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,5,13524
120113,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,5,13524
120114,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,5,13524
120115,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19,5,13524
120116,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,5,13524
120117,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,5,13524
120118,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,5,13524
120119,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,5,13944
120120,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,5,13944
120121,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,5,13944
120122,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,5,13997
120123,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,5,14364
120124,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,5,14364
120125,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,5,14364
120126,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,5,14364
120127,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,5,14364
120128,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,5,14364
120129,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,5,14364
120130,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,5,14207
120131,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,5,14301
120132,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,5,14301
120133,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,5,14889
120134,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,5,14889
