,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19553,Indigo,6.00E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,47,4007
19554,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,47,4007
19555,Indigo,6E-7348,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,47,4007
19556,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,47,4007
19557,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,47,4007
19558,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,47,4007
19559,Indigo,6E-951,Delhi,Night,one,Morning,Bangalore,Economy,9.67,47,4007
19560,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,47,4019
19561,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,47,4019
19562,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,47,4020
19563,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,47,4020
19564,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,47,4020
19565,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,47,4020
19566,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.42,47,4020
19567,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.5,47,4020
19568,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,47,4020
19569,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9,47,4020
19570,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.67,47,4020
19571,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,47,4020
19572,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,47,4020
19573,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,47,4020
19574,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,47,4020
19575,GO_FIRST,G8-338,Delhi,Morning,one,Late_Night,Bangalore,Economy,13.25,47,4020
