,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77953,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,6,13182
77954,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,6,13182
77955,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,6,13182
77956,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,6,13398
77957,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17,6,14343
77958,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,6,15192
77959,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12,6,15192
77960,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,6,15728
77961,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,6,15708
77962,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,6,16171
77963,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,6,16171
77964,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,6,17103
77965,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,6,17282
77966,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,6,17282
77967,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,6,21786
77968,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,13.75,6,22471
77969,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.5,6,23416
77970,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,7,5943
77971,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,7,5943
77972,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,7,6048
77973,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,7,5942
77974,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,7,5942
77975,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,7,5942
77976,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,7,5942
77977,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,7,5943
77978,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,7,5943
77979,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,7,5943
77980,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,7,5943
77981,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,7,5943
77982,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,7,5943
77983,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,7,7518
77984,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,7,7203
77985,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,7,7833
77986,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,7,8043
77987,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,7,8043
77988,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,7,8043
77989,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,7,8043
77990,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,7,8043
77991,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,7,8043
77992,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,7,8043
77993,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,7,8043
77994,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,7,8148
77995,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,7,8306
77996,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,7,8306
77997,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,7,8306
77998,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,7,8621
77999,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,7,8673
78000,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,7,8726
78001,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,7,8726
78002,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,7,8831
78003,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,7,9146
78004,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,7,9198
78005,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,7,9201
78006,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,7,9201
