,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31889,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,26,2022
31890,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,26,2022
31891,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,26,2150
31892,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,26,2150
31893,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,26,2050
31894,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,26,2050
31895,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,26,2050
31896,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,26,2050
31897,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,26,2050
31898,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,26,2050
31899,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,26,2050
31900,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,26,2050
31901,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,26,2050
31902,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,26,2050
31903,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,26,2050
31904,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,26,2050
31905,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,26,2050
31906,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,26,2098
31907,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,26,2098
31908,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,26,2098
31909,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,26,2098
31910,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,26,2098
31911,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,26,2098
31912,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,26,2098
31913,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,26,2098
31914,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,26,2098
31915,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,26,2098
31916,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,26,2098
31917,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,26,2727
31918,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,26,2465
31919,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,26,2516
31920,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,26,2516
31921,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,26,2516
31922,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,26,2516
31923,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,26,2518
31924,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,26,2977
31925,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,26,3551
31926,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,26,3551
31927,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,26,3625
31928,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,26,3625
31929,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,26,3866
31930,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,26,3986
31931,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,26,3989
31932,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,26,3989
31933,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,26,3994
31934,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,26,3994
31935,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,26,3994
31936,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,26,4141
31937,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,26,4141
31938,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,26,4209
31939,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,26,4209
31940,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,26,4209
31941,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,26,4209
31942,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,26,4209
31943,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,26,4209
31944,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,26,4209
31945,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,26,4209
31946,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,26,4286
31947,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,26,4393
31948,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,26,4393
31949,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,26,4393
31950,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,26,4393
31951,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,26,4940
31952,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,26,5399
