,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164875,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,44,5420
164876,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,44,5420
164877,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,44,5795
164878,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,44,5795
164879,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,44,5795
164880,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,44,5795
164881,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,44,5795
164882,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,44,5795
164883,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,44,5529
164884,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,44,5529
164885,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,44,5604
164886,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,44,5655
164887,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.25,44,6028
164888,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,44,5865
164889,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,44,5868
164890,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,44,6167
164891,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24,44,6593
164892,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,44,6445
164893,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,44,6481
164894,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,44,7133
164895,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,44,7576
164896,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,44,7332
164897,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,44,7496
164898,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,44,7496
164899,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,44,7496
164900,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,44,7496
164901,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,44,7496
164902,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,44,7496
164903,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,44,7496
164904,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,44,7890
164905,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,44,8378
164906,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,45,2250
164907,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,45,2250
164908,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,45,2250
164909,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9,45,2250
164910,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,45,2250
164911,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,45,2250
164912,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,45,2250
164913,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,45,2250
164914,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,45,2250
164915,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,45,2301
164916,Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,45,2301
164917,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.5,45,2616
164918,Indigo,6E-6106,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.42,45,3096
164919,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,45,3096
164920,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,45,3096
164921,Indigo,6E-6268,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.58,45,3096
164922,Indigo,6E-453,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.67,45,3096
164923,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.67,45,3096
164924,Indigo,6E-584,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.67,45,3096
164925,Indigo,6E-884,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,45,3096
164926,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,45,3471
164927,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,45,3471
164928,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,45,3471
164929,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,45,3471
164930,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,45,3471
164931,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,45,3471
164932,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,45,3471
164933,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,45,3471
164934,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,45,3471
164935,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,45,3471
164936,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,45,3471
164937,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,45,3471
164938,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,45,3288
164939,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,45,3646
164940,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,45,3646
164941,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,45,3646
164942,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,45,3423
164943,GO_FIRST,G8-661,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,6.08,45,3559
164944,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Economy,19.83,45,3592
164945,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.08,45,3645
164946,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.5,45,3700
164947,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,11.33,45,3700
164948,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,45,3763
164949,GO_FIRST,G8-506,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,45,3763
164950,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,45,3844
164951,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,13.83,45,3844
164952,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,45,3844
