,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55631,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,18,2132
55632,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,18,2230
55633,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,18,2230
55634,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,18,3175
55635,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,18,3175
55636,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,18,3175
55637,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,18,3408
55638,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,18,3408
55639,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,18,3623
55640,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,18,3633
55641,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,18,3951
55642,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,18,4056
55643,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,18,4056
55644,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,18,4056
55645,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,18,4056
55646,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6,18,4056
55647,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,18,4056
55648,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,18,4056
55649,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,18,4056
55650,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,18,4056
55651,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8,18,4056
55652,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,18,4056
