,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46421,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,19,6169
46422,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,19,6169
46423,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,19,6169
46424,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,19,6169
46425,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,19,6699
46426,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,19,6744
46427,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,19,6744
46428,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,19,6773
46429,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,19,6773
46430,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,19,6993
46431,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,19,7193
46432,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,19,7576
46433,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,19,7576
46434,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,19,7250
46435,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,19,7250
46436,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,19,7250
46437,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,19,7251
46438,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,19,7329
46439,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,19,7838
46440,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,19,7865
46441,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,19,8246
46442,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,19,8246
46443,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,19,8452
46444,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,19,8558
46445,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,19,8589
46446,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,19,9105
46447,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,19,9546
46448,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,19,9986
46449,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,19,10895
46450,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,19,10895
46451,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,19,11918
46452,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,19,12750
