,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270783,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,13,52175
270784,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,13,52175
270785,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,13,52175
270786,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,13,52175
270787,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,13,52063
270788,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,13,52063
270789,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,13,52063
270790,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,13,52063
270791,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,13,52063
270792,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,13,52063
270793,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,13,52063
270794,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,13,52063
270795,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21,13,52063
270796,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,13,52063
270797,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,13,52063
270798,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,13,52063
270799,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,13,53082
270800,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,13,53082
270801,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,13,53082
270802,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,13,58750
270803,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,13,58750
270804,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,13,58750
270805,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,13,67497
270806,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,13,79817
270807,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,13,89729
270808,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,13,89729
270809,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,14,20356
270810,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,14,49207
270811,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,14,49207
270812,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,14,49207
270813,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,14,49207
270814,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,14,49207
270815,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,14,49207
270816,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,14,49207
270817,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,14,49207
270818,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,14,49207
270819,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,14,49151
270820,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,14,52175
270821,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,14,52175
270822,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,14,52175
270823,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,14,52175
270824,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,14,52175
270825,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,14,52175
270826,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,14,52175
270827,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,14,52175
270828,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,14,52175
270829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,14,52175
270830,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,14,52175
270831,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,14,52175
270832,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,14,52175
270833,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,14,52175
270834,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,14,52175
270835,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,14,52063
270836,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,14,52063
270837,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,14,52063
270838,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,14,52063
270839,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,14,52063
270840,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,14,52063
270841,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,14,52063
270842,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,14,52063
270843,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,14,52063
270844,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,14,52063
270845,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,14,52063
270846,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,14,52063
270847,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,14,56435
270848,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,14,58750
270849,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,14,58750
270850,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,14,62255
270851,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,14,62255
270852,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,14,62255
