,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77053,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,48,3334
77054,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,48,3334
77055,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,48,3334
77056,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,48,3334
77057,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,48,3334
77058,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,48,3334
77059,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,48,3334
77060,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,48,3334
77061,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,48,3450
77062,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,48,3450
77063,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,48,3450
77064,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,48,3098
77065,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,48,3098
77066,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.58,48,3282
77067,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Economy,13,48,3402
77068,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.67,48,3402
77069,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Hyderabad,Economy,6,48,3505
77070,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,48,3574
77071,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,48,3574
77072,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,48,3971
