,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149653,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,19,7228
149654,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,19,7687
149655,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,19,7687
149656,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,19,7687
149657,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,19,7687
149658,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,19,7466
149659,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,19,7763
149660,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,19,8589
149661,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,19,8307
149662,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,19,8307
149663,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,19,8799
149664,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,19,13386
149665,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,19,14861
149666,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,19,15374
149667,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,19,19316
149668,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,19,19316
149669,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,19,19316
149670,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,20,3269
149671,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,20,3269
149672,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,20,3961
149673,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,20,3961
149674,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,20,3961
149675,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,20,3962
149676,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,20,4297
149677,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,20,4297
149678,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,20,4297
