,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50753,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,40,2339
50754,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,2339
50755,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,2339
50756,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,40,2339
50757,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,40,2339
50758,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,40,2339
50759,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,40,2339
50760,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,40,2339
50761,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,40,2339
50762,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,40,2339
50763,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,40,2339
50764,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,40,2339
50765,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,40,2339
50766,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,40,2339
50767,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,40,2339
50768,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,40,2336
50769,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,40,2336
50770,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,40,2336
50771,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,40,2336
50772,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,40,2336
50773,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,40,2336
50774,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,40,2336
