,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184692,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,31,6131
184693,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,31,6536
184694,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,31,6740
184695,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,31,6740
184696,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,31,6741
184697,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,31,6741
184698,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,31,7338
184699,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,31,7338
184700,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,31,7338
184701,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,31,7338
184702,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,31,7166
184703,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,31,7293
184704,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,31,7293
184705,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,31,7346
184706,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,31,7800
184707,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30,31,7463
184708,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33,31,7463
184709,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,31,7563
184710,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,31,7668
184711,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,31,8129
184712,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,31,8578
184713,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,31,8309
184714,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,31,8803
184715,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,31,8803
184716,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,31,8768
184717,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,31,9790
184718,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,31,13922
184719,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,32,2327
184720,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,32,2327
184721,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,32,2327
184722,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,32,2366
184723,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,32,2051
184724,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,32,2051
184725,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,32,2051
184726,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,32,2051
184727,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,32,2568
184728,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,32,2568
184729,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,32,2271
184730,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,32,2271
184731,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,32,2329
184732,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,32,2329
184733,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,32,2477
184734,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,32,2477
184735,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,32,2477
184736,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,32,2477
184737,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,32,2477
184738,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,32,2477
184739,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,32,2477
184740,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,32,2477
184741,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,32,2477
184742,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,32,2477
184743,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,32,2477
184744,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,32,2586
184745,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,32,2586
184746,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,32,2712
184747,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,32,2750
184748,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,32,2750
184749,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,32,2750
184750,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,32,3093
184751,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,32,3093
184752,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,32,3093
