,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202172,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,45,2361
202173,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,45,2464
202174,Indigo,6E-321,Chennai,Morning,zero,Morning,Kolkata,Economy,2.42,45,2464
202175,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,45,2675
202176,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7,45,3219
202177,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,45,3219
202178,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,45,3219
202179,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Economy,12.92,45,3342
202180,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,45,3668
202181,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Kolkata,Economy,7.5,45,3983
202182,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,45,4079
202183,Indigo,6E-6095,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.58,45,4079
202184,Indigo,6E-581,Chennai,Morning,one,Evening,Kolkata,Economy,5.92,45,4079
202185,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,45,4079
202186,Indigo,6E-973,Chennai,Morning,one,Evening,Kolkata,Economy,7.25,45,4079
202187,Indigo,6.00E-105,Chennai,Afternoon,one,Night,Kolkata,Economy,7.5,45,4079
202188,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,45,4079
202189,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,45,4079
202190,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,45,4079
202191,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,45,4079
202192,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,45,4079
202193,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,8.83,45,4079
202194,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,45,4130
202195,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.33,45,4287
202196,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.92,45,4287
202197,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,45,4287
202198,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,45,4287
202199,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,45,4363
202200,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,45,4363
202201,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,25.17,45,4363
202202,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,28.92,45,4363
202203,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,45,4594
202204,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,18.08,45,4678
202205,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,45,4736
202206,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,45,4784
202207,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,45,4784
202208,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,45,4784
202209,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,45,4784
202210,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,45,4939
202211,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,45,4939
202212,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,45,4939
202213,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,45,5099
202214,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,45,5099
202215,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,45,5660
202216,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,45,5660
202217,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,45,5660
202218,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,45,5660
202219,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11,45,5937
202220,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,45,5937
202221,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,45,5937
202222,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.67,45,5937
202223,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,45,5937
202224,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,45,5937
202225,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,45,5937
202226,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,45,5937
202227,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,45,5937
202228,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,45,5624
202229,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,45,6147
202230,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,45,5924
202231,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,45,5978
202232,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,45,5978
202233,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.42,45,6307
202234,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,45,6658
202235,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.83,45,6658
202236,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,45,7081
202237,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,45,7081
202238,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,45,7081
202239,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,45,7081
202240,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,45,7081
202241,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,45,7081
202242,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,45,7081
202243,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,45,7081
202244,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,45,7081
202245,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.08,45,6814
202246,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,22.92,45,6814
202247,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,45,6985
202248,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,45,8239
202249,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,45,8816
202250,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,45,8816
202251,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,45,9026
202252,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,45,9216
