,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184853,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,32,5601
184854,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25,32,5601
184855,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,32,5936
184856,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,32,6740
184857,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33,32,6466
184858,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,32,7338
184859,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,32,7338
184860,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,32,7351
184861,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,32,7476
184862,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,32,7476
184863,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,32,7639
184864,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,32,7639
184865,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,32,7639
184866,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,32,7639
184867,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,32,7814
184868,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,32,8803
184869,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,32,8803
184870,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,32,8803
184871,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,32,8803
184872,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,32,8768
184873,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,33,2051
184874,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,33,2327
184875,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,33,2327
184876,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,33,2327
184877,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,33,2051
184878,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,33,2051
184879,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,33,2103
184880,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,33,2568
184881,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,33,2568
184882,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,33,2271
184883,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,33,2271
184884,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,33,2271
184885,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,33,2329
184886,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,33,2329
184887,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,33,2477
184888,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,33,2477
184889,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Delhi,Economy,8,33,2477
184890,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,33,2477
184891,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,33,2477
184892,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,33,2477
184893,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,33,2477
184894,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,33,2477
184895,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,33,2477
184896,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,33,2477
184897,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,33,2477
184898,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,33,2477
184899,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,33,2477
184900,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,33,2477
184901,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,33,2477
184902,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,33,2477
184903,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,33,2477
184904,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,33,2477
184905,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,33,2477
184906,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,33,2712
184907,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,33,2713
184908,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,33,2750
184909,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,33,2750
184910,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,33,2750
184911,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,33,3275
184912,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,33,3006
184913,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,33,3219
184914,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,33,3234
184915,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,33,3234
184916,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,33,3234
184917,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,33,3275
184918,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,33,3275
184919,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,33,3361
184920,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,33,3361
184921,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,33,3361
184922,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,33,3361
184923,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,33,3361
184924,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,33,3361
184925,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,33,3361
184926,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,33,3361
184927,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,33,3361
184928,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8,33,3361
184929,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,33,3361
184930,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,33,3361
184931,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,33,3361
184932,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,33,3654
184933,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,33,3860
184934,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,33,3860
184935,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,33,3860
184936,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,33,3860
184937,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,33,3860
184938,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,33,3860
184939,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,33,3860
184940,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,33,3860
184941,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,33,3916
184942,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,33,3916
184943,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,33,3916
184944,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,33,3916
184945,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,33,3916
184946,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,33,3916
184947,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,33,3916
184948,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,33,3916
184949,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,33,3916
184950,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,33,3916
184951,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,33,3916
184952,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,33,3916
