Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206673,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,1,51059
206674,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,1,51731
206675,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,1,53288
206676,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.0,1,56081
206677,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,1,
206678,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,1,57074
206679,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,1,57074
206680,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,1,57074
206681,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,1,57074
206682,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,1,57868
206683,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Premium,16.17,1,57868
206684,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,28.17,1,57868
206685,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,19.33,1,59996
206686,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,1,61273
206687,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,1,61273
206688,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,1,63737
206689,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Business,19.5,1,
206690,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,26.83,1,63737
206691,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,1,74640
206692,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,1,74640
206693,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Business,24.42,1,74640
206694,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Business,26.0,1,74640
206695,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,26.67,1,74640
206696,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,28.25,1,74640
206697,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,15.58,1,76768
206698,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,1,76768
206699,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,1,78376
206700,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,2,25736
206701,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,2,25612
206702,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,2,25612
206703,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,2,25612
206704,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,2,25612
206705,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,2,25612
206706,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,2,25612
206707,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,2,25612
206708,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,2,25612
206709,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,2,36496
206710,AirFrance,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,2,37286
206711,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,2,37682
206712,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,2,37617
206713,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,2,40296
206714,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,2,40296
206715,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,2,40296
206716,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,12345,8.0,2,40582
206717,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,2,40582
206718,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,2,42252
206719,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,2,43964
206720,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,2,44328
206721,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,2,44060
206722,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,2,44450
206723,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,2,44450
206724,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,2,44450
206725,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,2,44450
206726,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,2,45896
206727,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,2,46265
206728,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,2,47396
206729,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,2,47396
206730,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,2,47396
206731,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,2,47396
206732,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,2,47396
206733,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,2,48281
206734,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,2,49256
206735,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.58,2,50822
206736,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,2,50992
206737,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,2,50992
206738,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,2,51059
206739,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,2,51059
206740,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,2,51496
206741,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,2,51641
206742,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,2,53582
206743,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,2,
206744,AirFrance,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,2,56345
206745,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,2,not available
206746,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,2,56345
206747,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.5,2,56081
206748,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,2,not available
206749,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,2,57074
206750,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,2,57074
206751,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,2,57074
206752,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,2,57074
206753,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,2,57074
206754,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,2,57074
206755,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,2,57801
206756,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,2,57801
206757,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,2,57868
206758,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,2,57868
206759,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,2,57868
206760,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,2,-5
206761,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,2,57868
206762,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,2,57868
206763,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,2,57868
206764,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,2,57868
206765,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,2,57868
206766,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,16.17,2,57868
206767,Vistara,UK-819,Delhi,Afternoon,one,Morning,Mumbai,Premium,18.0,2,57868
206768,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,2,58524
206769,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,15.58,2,59996
206770,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,2,59996
206771,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,2,59976
206772,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,2,59976
206773,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,2,61273
206774,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,2,61273
206775,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,2,61273
206776,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,2,61273
206777,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,2,61273
206778,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,2,61273
206779,Air_India,AI-767,Delhi,Afternoon,one,Evening,Mumbai,Business,29.67,2,61273
206780,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,15.75,2,61721
206781,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,2,61721
206782,Vistara,UK-835,Delhi,Evening,one,Night,Mumbai,Business,26.67,2,61721
206783,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Business,21.08,2,62057
206784,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,2,67657
206785,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,28.42,2,77737
206786,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Premium,19.5,2,79977
206787,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,26.83,2,95657
206788,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,3,25736
206789,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,3,25612
206790,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,3,25612
206791,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,3,25612
206792,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,3,25612
206793,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,3,25612
206794,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,12345,3.5,3,25612
206795,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,3,25612
206796,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,3,30104
206797,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,3,30092
206798,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,3,32456
206799,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,3,32456
206800,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,3,33197
206801,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,3,33136
206802,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,3,33926
206803,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,3,34982
206804,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.17,3,34982
206805,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,3,36652
206806,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,3,38056
206807,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,3,39580
206808,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,3,40296
206809,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,3,40296
206810,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,3,40582
206811,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,3,42770
206812,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,3,43521
206813,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,3,44664
206814,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,3,44450
206815,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,3,44450
206816,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,3,44450
206817,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,3,45145
206818,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,3,45145
206819,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,3,45145
206820,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,3,45145
206821,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,3,45222
206822,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,3,45459
206823,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,3,45896
206824,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,3,46265
206825,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,3,47396
206826,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,3,47396
206827,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,3,47396
206828,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,3,47396
206829,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,3,49737
206830,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,3,49872
206831,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,3,51059
206832,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,3,51496
206833,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,3,51342
206834,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,3,53881
206835,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,3,54284
206836,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,3,54284
206837,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,3,54284
206838,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,3,54284
206839,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,3,54284
206840,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,3,54898
206841,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,3,54898
206842,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,15.75,3,55416
206843,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,3,55416
206844,Vistara,UK-835,Delhi,Evening,one,Night,Mumbai,Business,26.67,3,55416
206845,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,3,56081
206846,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,3,56081
206847,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,3,56081
206848,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,3,56081
206849,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,3,56081
206850,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,3,57074
206851,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,3,57074
206852,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,3,58865
206853,Vistara,UK-801,Delhi,Morning,one,Morning,Mumbai,Business,23.17,3,59996
206854,Vistara,UK-815,Delhi,Morning,one,Morning,Mumbai,Business,24.17,3,59996
206855,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,3,59976
206856,AirFrance,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,3,59976
206857,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,3,61273
206858,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,3,61273
206859,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,3,61273
206860,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,3,61721
206861,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,3,66044
206862,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,3,66044
206863,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Business,19.5,3,70793
206864,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,26.83,3,70793
206865,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,30.0,3,70793
206866,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,3,76768
206867,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,3,76768
206868,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,16.17,3,76768
206869,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,3,82816
206870,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,15.58,3,82816
206871,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,3,82816
206872,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Business,24.42,3,82816
206873,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,26.67,3,82816
206874,Vistara,UK-819,Delhi,Afternoon,one,Morning,Mumbai,Business,18.0,3,85527
206875,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,3,86137
206876,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,3,86137
206877,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,3,86776
206878,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,3,91575
206879,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,4,22152
206880,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,4,22152
206881,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,4,22152
206882,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,4,22152
206883,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,4,22152
206884,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,4,29622
206885,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,4,29776
206886,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,4,31462
206887,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,4,32646
206888,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,4,32646
206889,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,4,34472
206890,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,4,35532
206891,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,4,36577
206892,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,4,36577
206893,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,4,36712
206894,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,4,36712
206895,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,4,37048
206896,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,4,37417
206897,AirFrance,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,4,37256
206898,Air_India,AI-483,Paris,Evening,one,Evening,Mumbai,Business,23.92,4,9999999
206899,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,4,39622
206900,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,4,39622
206901,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,4,39859
206902,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,4,39859
206903,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,4,40447
206904,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,4,41281
206905,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,4,41281
206906,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,4,41281
206907,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,4,
206908,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,4,41281
206909,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,4,41113
206910,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,4,41113
206911,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,4,41113
206912,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,4,41113
206913,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,4,42956
206914,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,4,42956
206915,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,12345,5.0,4,0
206916,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,4,44328
206917,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,4,44328
206918,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,4,44025
206919,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,4,44622
206920,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,4,45156
206921,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,4,45156
206922,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,4,45156
206923,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,4,45336
206924,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,4,47217
206925,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,4,47217
206926,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,4,49896
206927,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,4,49896
206928,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,4,50264
206929,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,4,50969
206930,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,4,50969
206931,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,4,50969
206932,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,4,50969
206933,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,4,50969
206934,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,4,50969
206935,Vistara,UK-839,Paris,Afternoon,one,Night,Mumbai,Business,9.08,4,51384
206936,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,4,51384
206937,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,4,51384
206938,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,15.75,4,51384
206939,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,4,51384
206940,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Business,18.58,4,51384
206941,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Business,19.5,4,51384
206942,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Business,21.08,4,51384
206943,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,4,51496
206944,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,4,51697
206945,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,4,53164
206946,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,4,53164
206947,AirFrance,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,4,53164
206948,AirFrance,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,4,53164
206949,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,12345,15.58,4,53164
206950,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,4,53164
206951,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,4,53288
206952,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,4,53164
206953,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,4,not available
206954,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,4,53164
206955,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,4,53164
206956,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,4,53164
206957,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,4,53164
206958,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,4,53164
206959,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,4,53164
206960,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,4,55696
206961,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,14.42,4,58876
206962,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,16.67,4,58876
206963,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,4,59033
206964,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,4,59033
206965,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,4,59033
206966,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,4,59033
206967,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,4,59033
206968,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,4,59571
206969,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,4,60601
206970,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,16.17,4,60601
