,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97353,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,20,7212
97354,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,20,7212
97355,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,20,7212
97356,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,20,7212
97357,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,20,7212
97358,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,20,7212
97359,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,20,7212
97360,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,20,7212
97361,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,20,7212
97362,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,20,7228
97363,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,20,7317
97364,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17,20,8944
97365,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,20,13303
97366,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,20,14924
97367,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29,20,18682
97368,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,21,2150
97369,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,21,2150
97370,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,21,2150
97371,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,21,2150
97372,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,21,2150
97373,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,21,2150
97374,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,21,2150
97375,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,21,2201
97376,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,21,2201
97377,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,21,2201
97378,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,21,2201
