,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41853,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,42,4979
41854,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,42,4667
41855,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,42,4709
41856,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,42,4709
41857,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,42,4729
41858,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,42,4729
41859,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,42,4729
41860,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,42,4729
41861,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,42,5098
41862,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,42,5098
41863,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,42,5098
41864,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,42,4839
41865,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,42,4896
41866,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,42,4896
41867,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,42,4896
41868,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,42,4896
41869,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,42,4896
41870,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,42,4896
41871,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,42,4896
41872,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,42,4896
41873,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,42,4896
41874,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,42,4896
41875,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,42,4896
41876,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,42,4896
41877,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,42,4896
41878,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,42,4942
41879,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,42,4942
41880,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,42,4942
41881,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,42,4942
41882,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,42,4942
41883,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,42,4942
41884,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,42,4945
41885,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,42,5107
41886,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,42,5107
41887,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,42,5622
41888,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,42,5622
41889,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,42,5622
41890,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,42,5622
41891,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,42,5550
41892,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,42,5550
41893,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,42,5550
41894,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,42,6692
41895,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,42,6692
41896,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22,42,6758
41897,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,42,7490
41898,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,42,7490
41899,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,42,7490
41900,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,42,7610
41901,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,42,7869
41902,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,42,8719
41903,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,42,8719
41904,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,42,8719
41905,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,42,8719
41906,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,42,8719
41907,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,42,8719
41908,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,42,8719
41909,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,42,8838
41910,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,42,8838
41911,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,42,8790
41912,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,42,9101
41913,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,42,10097
41914,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,43,2049
41915,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,43,2300
41916,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,43,1998
41917,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,43,1998
41918,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,43,1998
41919,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,43,1998
41920,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,43,1998
41921,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,43,1998
41922,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,43,1998
41923,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,43,1998
41924,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,43,1998
41925,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,43,1998
41926,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,43,1998
41927,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,43,1998
41928,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,43,1998
41929,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,43,1998
41930,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,43,2399
41931,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,43,2399
41932,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,43,2050
