,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256153,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,5,56588
256154,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,5,56476
256155,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,5,56476
256156,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,5,56476
256157,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,5,56476
256158,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,5,56476
256159,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,5,56476
256160,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,5,56476
256161,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,17.17,5,56476
256162,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.83,5,56476
256163,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.58,5,56476
256164,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,5,56476
256165,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,5,56476
256166,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19,5,61212
256167,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,5,64025
256168,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,5,64025
256169,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,5,64025
256170,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,5,64025
256171,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,5,74480
256172,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,5,74480
256173,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,5,74480
256174,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,5,74480
256175,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,5,83239
256176,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,5,83239
256177,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,5,83239
256178,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,5,83239
256179,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,6,37985
256180,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,6,37985
256181,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,6,37985
256182,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,6,37985
256183,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,6,37985
256184,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,6,37985
256185,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,6,37985
256186,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,6,37985
256187,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,6,37985
256188,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,6,37985
256189,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,6,37929
256190,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,6,37929
256191,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,6,41860
256192,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,6,41860
256193,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,6,41860
256194,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,6,41860
256195,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,6,41860
256196,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,6,41860
256197,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,6,41860
256198,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,6,43697
256199,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,6,43697
256200,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,6,44432
256201,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,6,44432
256202,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,6,47572
256203,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,6,56588
256204,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,6,56588
256205,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,6,56588
256206,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,6,56588
256207,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,6,56588
256208,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,6,56588
256209,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,6,56588
256210,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,6,56588
256211,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,6,56588
256212,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,6,56588
256213,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,6,56588
256214,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,6,56588
256215,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,6,56588
256216,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,6,56588
256217,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,6,56588
256218,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,6,56588
256219,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,6,56588
256220,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,6,56588
256221,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,6,56588
256222,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,6,56588
256223,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,6,56588
256224,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,6,56588
256225,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,6,56588
256226,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,6,56588
256227,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,6,56588
256228,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,6,56588
256229,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,6,56476
256230,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,6,56476
256231,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,6,56476
256232,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,6,56476
256233,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,6,56476
256234,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,6,56476
256235,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,6,56476
256236,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,6,56476
256237,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,6,56476
