,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99003,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,29,6158
99004,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,29,6158
99005,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,29,6158
99006,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,29,6191
99007,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,29,6568
99008,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,29,6568
99009,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,29,6568
99010,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,29,6568
99011,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,29,6568
99012,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,29,6568
99013,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,29,6568
99014,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,29,6568
99015,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,29,6568
99016,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,29,6568
99017,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,29,6568
99018,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,29,6568
99019,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,29,6568
99020,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,29,6568
99021,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,29,6568
99022,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,29,6568
99023,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,29,6568
99024,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,29,6568
99025,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,29,6568
99026,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,29,6568
99027,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,29,6568
99028,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,29,6568
99029,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,29,6568
99030,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,29,6568
99031,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,29,6568
99032,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,29,6568
99033,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,29,6568
99034,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,29,6568
99035,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,29,6568
99036,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,29,6568
99037,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,29,6389
99038,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,29,6389
99039,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,29,6578
99040,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,29,6578
99041,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,29,6578
99042,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,29,6578
99043,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,29,6578
99044,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,29,6578
99045,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,29,6578
99046,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,29,6578
99047,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,29,6578
99048,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,29,6578
99049,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,29,6578
99050,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,29,6578
99051,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,29,6578
99052,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,29,6578
