,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29700,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,10,6060
29701,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,10,5955
29702,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,10,5955
29703,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,10,5955
29704,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,10,5955
29705,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,10,5955
29706,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,10,5955
29707,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,10,5953
29708,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,10,5953
29709,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,10,5954
29710,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,10,5954
29711,GO_FIRST,G8-300,Delhi,Morning,one,Night,Hyderabad,Economy,14.67,10,5954
29712,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,10,5955
29713,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,10,6060
29714,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,10,6165
29715,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,10,6165
29716,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,10,6165
29717,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,10,6165
29718,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,10,6165
29719,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,10,6690
29720,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,10,6690
29721,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,10,6690
29722,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,10,6532
29723,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,10,6690
29724,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,10,7026
29725,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,10,7215
29726,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,10,8733
29727,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,10,8733
29728,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,10,9840
29729,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,10,9840
29730,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,10,9840
29731,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,10,9840
29732,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,10,9840
29733,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,10,9840
29734,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,10,9840
29735,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,10,9840
29736,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,10,9840
29737,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,10,9840
29738,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.5,10,9568
29739,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,10,9568
29740,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,10,9945
29741,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,10,9945
29742,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,10,10260
29743,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,10,10260
29744,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,10,10260
29745,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,10,10260
29746,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,10,10050
29747,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,10,10470
29748,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,10,10155
29749,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,10,10155
29750,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,10,10155
29751,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,10,10155
29752,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,10,10155
