,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10649,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,5,9945
10650,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,5,9988
10651,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.33,5,10208
10652,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,5,10575
10653,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,5,10575
10654,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,5,10680
10655,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,5,10680
10656,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,5,10680
10657,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,5,10680
10658,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,5,10680
10659,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,5,10680
10660,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,5,10680
10661,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,5,10680
10662,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,5,10680
10663,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,5,10680
10664,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,5,10680
10665,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,5,10680
10666,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,5,10680
10667,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,5,10680
10668,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,5,10680
10669,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,5,10680
10670,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,5,10680
10671,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,5,10680
10672,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,5,10680
10673,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,5,10680
10674,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,5,10680
10675,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,5,10680
10676,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,5,10680
10677,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,5,10680
10678,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11,5,10680
10679,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,5,10680
10680,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,5,10680
10681,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,5,10680
10682,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,5,10680
10683,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,5,10680
10684,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,5,10680
10685,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,5,10680
10686,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,5,10680
10687,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,5,10680
10688,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,5,10680
10689,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,5,10680
10690,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,5,10680
10691,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,5,10680
10692,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,5,10523
10693,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,5,10523
10694,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,5,10523
10695,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,11.42,5,10523
10696,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,5,10680
10697,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,5,10680
10698,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,5,10680
10699,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,5,10680
10700,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,5,10680
10701,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,5,10680
10702,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,5,10680
10703,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,5,10680
10704,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,5,10680
10705,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,5,10680
