Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268466,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Premium,8.0,20,71058
268467,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,20,71058
268468,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Premium,2.58,21,25470
268469,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,12345,6.17,21,37233
268470,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,21,52287
268471,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,21,52287
268472,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,21,52287
268473,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,21,52287
268474,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,21,52287
268475,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,21,52287
268476,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,21,52287
268477,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,21,52287
268478,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,21,52287
268479,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,21,52287
268480,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,21,52287
268481,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,21,52287
268482,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,21,52287
268483,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,21,52287
268484,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,21,52287
268485,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,21,52287
268486,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,21,52287
268487,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,21,52287
268488,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,21,52287
268489,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,21,52287
268490,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,21,52287
268491,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,21,52287
268492,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,21,52287
268493,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,21,52287
268494,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,21,52287
268495,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,12345,6.75,21,60978
268496,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,21,60978
268497,Vistara,UK-720,Paris,Early_Morning,one,Evening,Bangalore,Business,9.83,21,60978
268498,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,21,60978
268499,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,21,60978
268500,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,21,60978
268501,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,21,60978
268502,Vistara,UK-720,Paris,Early_Morning,one,Night,Bangalore,Business,13.25,21,60978
268503,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,21,60978
268504,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,21,60978
268505,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,21,60978
268506,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,21,60978
268507,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,21,-1000
268508,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,21,60978
268509,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,21,60978
268510,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,21,60978
268511,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,21,9999999
268512,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,21,60978
268513,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,21,60978
268514,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,21,60978
268515,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,21,60978
268516,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,21,60978
268517,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,21,60978
268518,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,21,60978
268519,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,21,60978
268520,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,21,60978
268521,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,21,60978
268522,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,21,60978
268523,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,21,60978
268524,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,21,60978
268525,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,21,60978
268526,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,21,71058
268527,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,21,71058
268528,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,21,78870
268529,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,21,78870
268530,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,21,88950
268531,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,22,31902
268532,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,22,37233
268533,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,22,52287
268534,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,22,52287
268535,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,22,52287
268536,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,22,52287
268537,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,22,52287
268538,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,22,52287
268539,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,22,52287
268540,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,22,52287
268541,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,22,52287
268542,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,22,52287
268543,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,22,52287
268544,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,22,52287
268545,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,22,52287
268546,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,22,52287
268547,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,22,52287
268548,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,22,52287
268549,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,22,52287
268550,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,22,52287
268551,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,22,52287
268552,AirFrance,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,22,52287
268553,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,22,60978
268554,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,22,60978
268555,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,22,60978
268556,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,22,60978
268557,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,22,60978
268558,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,22,60978
268559,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,22,60978
268560,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,22,60978
268561,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,22,60978
268562,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,22,60978
268563,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,22,60978
268564,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,22,60978
268565,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,22,60978
268566,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,22,60978
268567,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,22,60978
268568,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,22,60978
268569,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,22,60978
268570,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,22,60978
268571,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,22,60978
268572,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,22,60978
268573,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,22,60978
268574,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,22,60978
268575,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,22,60978
268576,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,22,60978
268577,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,22,60978
268578,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,22,60978
268579,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,22,60978
268580,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,22,60978
268581,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,22,60978
268582,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,22,0
268583,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,22,60978
268584,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,22,60978
268585,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,22,60978
268586,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,22,67710
268587,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,22,67710
268588,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,22,71551
268589,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,22,71551
268590,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,22,72738
268591,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,22,72738
268592,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,12345,17.33,22,72738
268593,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,23,25470
268594,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,23,31902
268595,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,23,52287
268596,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,23,52287
268597,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,23,52287
268598,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,23,52287
268599,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,23,52287
268600,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,23,
268601,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,23,52287
268602,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,23,52287
268603,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,23,52287
268604,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,23,52287
268605,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,23,52287
268606,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,23,52287
268607,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,23,52287
268608,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,23,52287
268609,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,23,52287
268610,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,23,52287
268611,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,23,52287
268612,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,23,52287
268613,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,23,52287
268614,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,23,60978
268615,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,23,60978
268616,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,23,60978
268617,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,23,60978
268618,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,23,60978
268619,AirFrance,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,23,60978
268620,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,23,60978
268621,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,23,60978
268622,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,23,60978
268623,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,23,60978
268624,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,23,60978
268625,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,23,60978
268626,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,23,60978
268627,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,23,60978
268628,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,23,60978
268629,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,23,60978
268630,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,23,60978
268631,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,23,60978
268632,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,23,60978
268633,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,23,60978
268634,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,23,60978
268635,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,23,60978
268636,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,12345,17.17,23,60978
268637,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,23,60978
268638,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,23,60978
268639,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,23,60978
268640,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,23,61874
268641,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,23,61874
268642,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,23,71058
268643,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,23,71058
268644,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,23,71058
268645,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,23,71058
268646,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,23,71058
268647,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,23,75550
268648,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,23,75550
268649,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,23,78870
268650,AirFrance,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,23,79766
268651,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,23,88950
268652,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,24,25470
268653,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,24,31902
268654,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,24,52287
268655,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,24,52287
268656,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,24,52287
268657,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,24,52287
268658,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,24,52287
268659,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,24,52287
268660,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,24,52287
268661,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,24,52287
268662,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,24,52287
268663,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,24,52287
268664,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,24,52287
268665,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,24,52287
268666,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,24,52287
268667,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,24,52287
268668,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,24,52287
268669,AirFrance,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,24,52287
268670,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,24,52287
268671,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,24,52287
268672,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,24,60978
268673,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,24,60978
268674,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,24,60978
268675,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,24,60978
268676,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,24,60978
268677,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,24,60978
268678,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,24,60978
268679,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,24,60978
268680,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,24,60978
268681,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,24,60978
268682,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,24,60978
268683,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,24,60978
268684,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,24,60978
268685,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,24,60978
268686,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,24,60978
268687,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,24,60978
268688,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,24,60978
268689,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,24,60978
268690,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,24,60978
268691,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,24,60978
268692,Air_India,AI-763,Paris,Early_Morning,one,Night,Bangalore,Business,13.08,24,60978
268693,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,24,60978
268694,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,24,not available
268695,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,24,60978
268696,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,24,60978
268697,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,24,60978
268698,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,24,60978
268699,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,24,60978
268700,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,24,68415
268701,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,24,68415
268702,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,24,68415
268703,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,24,68415
268704,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,24,68415
