,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217253,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,22,65529
217254,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,22,65529
217255,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,22,65529
217256,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,22,65529
217257,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,22,65529
217258,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,22,65529
217259,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,22,65529
217260,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,22,65529
217261,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,22,65529
217262,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,22,65529
217263,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,22,67769
217264,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,22,67769
217265,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,22,67769
217266,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,22,67769
217267,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,22,67769
217268,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,22,67769
217269,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,22,67769
217270,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,22,72339
217271,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,22,73369
217272,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,22,73369
217273,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,22,73369
217274,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,22,75721
217275,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,22,75721
217276,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,22,75721
217277,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,22,76214
217278,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,22,102114
217279,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,22,102114
217280,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,23,27976
217281,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,23,27976
217282,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,23,27976
217283,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,23,27976
217284,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,23,27976
217285,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,23,27976
217286,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,23,27976
217287,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,23,29656
217288,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,23,32347
217289,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,23,39736
217290,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,23,42212
217291,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,23,42212
217292,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,23,43376
217293,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,23,43376
217294,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,23,43376
217295,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,23,43376
217296,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,23,44478
217297,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,23,44478
217298,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,23,47545
217299,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,23,47545
217300,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,23,47545
217301,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25,23,47545
217302,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,23,53209
217303,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,23,53209
217304,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,23,53209
217305,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,23,53209
217306,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,23,53209
217307,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,23,53209
