,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202475,SpiceJet,SG-388,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2,48,2673
202476,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,48,2675
202477,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,48,3038
202478,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,48,3219
202479,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,48,3219
202480,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.83,48,3219
202481,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,48,3219
202482,Air_India,AI-545,Chennai,Night,one,Morning,Kolkata,Economy,11.42,48,3342
202483,Indigo,6E-6215,Chennai,Evening,one,Night,Kolkata,Economy,4.75,48,4079
202484,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,48,4079
202485,Indigo,6E-581,Chennai,Morning,one,Evening,Kolkata,Economy,5.92,48,4079
202486,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.92,48,4079
202487,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,48,4079
202488,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7,48,4079
202489,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,7.08,48,4079
202490,Indigo,6E-973,Chennai,Morning,one,Evening,Kolkata,Economy,7.25,48,4079
202491,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,48,4079
202492,Indigo,6.00E-105,Chennai,Afternoon,one,Night,Kolkata,Economy,7.5,48,4079
202493,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,48,4079
202494,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,48,4079
202495,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,48,4079
202496,Indigo,6E-6095,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.58,48,4130
202497,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,48,4130
202498,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,48,4130
202499,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,48,4130
202500,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,8.83,48,4130
202501,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,48,4287
202502,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,48,4363
202503,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,48,4363
202504,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,48,4594
202505,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.33,48,4629
202506,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,48,4629
202507,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,48,4784
202508,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,48,4784
202509,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,48,4784
202510,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,48,4784
202511,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,48,4784
202512,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,48,5261
202513,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,48,5309
202514,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,48,5309
202515,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,48,5660
202516,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,48,5660
202517,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,48,5660
202518,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,48,5660
202519,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11,48,5937
202520,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,48,5937
202521,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,48,5937
202522,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,48,5937
202523,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.67,48,5937
202524,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,48,5937
202525,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,48,5937
202526,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,48,5937
202527,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,48,5937
202528,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,48,5937
202529,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,48,5924
202530,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,48,5978
202531,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,25.58,48,6307
202532,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,48,6658
202533,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,48,7081
202534,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,48,7081
202535,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,48,7081
202536,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,48,7081
202537,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,48,7081
202538,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,48,7081
202539,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,48,7081
202540,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,48,7081
202541,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,48,7081
202542,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,48,7081
202543,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,48,7081
202544,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,48,7081
202545,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,48,6985
202546,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.08,48,7157
202547,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,48,8816
202548,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,48,8816
202549,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,48,8816
202550,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,48,8696
202551,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,48,8696
202552,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,48,9216
