,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86053,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,12,10744
86054,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,12,10744
86055,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,12,10744
86056,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,12,10744
86057,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,12,10744
86058,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,12,10744
86059,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,12,10744
86060,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,12,10744
86061,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,12,10744
86062,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,12,10744
86063,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,12,10744
86064,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,12,10744
86065,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,12,10744
86066,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,12,10744
86067,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,12,10744
86068,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,12,10744
86069,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,12,10744
86070,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,12,10744
86071,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,12,10744
86072,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,12,10744
86073,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,12,10744
86074,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,12,10744
86075,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,12,10744
86076,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,12,10744
86077,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,12,10744
86078,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,12,10586
86079,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,12,10586
86080,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,12,10586
86081,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,12,10586
86082,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,12,10586
86083,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,12,10586
86084,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,12,10638
86085,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.58,12,10732
86086,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,12,10743
86087,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,12,10743
86088,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,12,10744
86089,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,12,10744
86090,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,12,10744
86091,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,12,10744
86092,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,12,10744
86093,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,12,10744
86094,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,12,10744
86095,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,12,10744
86096,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,12,10744
86097,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,12,10744
86098,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,12,10744
86099,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,12,10744
86100,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,12,10744
86101,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,12,10848
86102,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,12,10892
86103,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,12,10954
86104,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,12,10954
86105,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,12,10998
86106,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,12,11374
86107,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,12,11374
86108,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,12,11374
86109,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,29.17,12,11374
86110,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,12,11584
86111,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,12,11680
86112,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,12,11688
86113,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,12,12214
86114,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,12,12267
86115,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.67,12,12499
86116,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.42,12,12499
86117,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,12,12455
86118,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,12,12528
86119,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,12,12634
86120,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,12,13378
86121,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,12,13054
86122,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,12,13225
86123,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,12,13578
86124,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,12,14313
86125,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,12,14419
86126,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,12,15469
86127,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,12,17621
86128,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,13,7488
86129,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,13,7488
86130,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,13,7488
86131,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,13,7488
86132,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,13,7488
86133,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,13,7488
86134,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,13,7489
86135,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,13,7489
86136,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,13,7489
86137,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,13,7489
86138,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,13,7489
86139,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,13,7489
86140,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,13,7489
86141,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,13,7489
86142,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,13,7489
86143,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,13,7489
86144,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,13,7489
86145,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,13,7489
86146,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,13,7489
86147,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,13,7487
86148,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,13,7487
