,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96553,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.58,16,6677
96554,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.67,16,6677
96555,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.75,16,6677
96556,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29,16,6721
96557,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,16,7212
96558,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,16,7212
96559,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,16,7212
96560,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,16,7212
96561,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,16,7212
96562,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,16,7212
96563,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,16,7212
96564,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,16,7212
96565,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,16,7212
96566,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,16,6893
96567,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,16,6893
96568,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,16,6930
96569,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,16,6992
96570,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,16,6992
96571,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,16,6992
96572,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,16,6998
96573,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,16,6998
96574,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,16,6998
96575,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,16,6998
96576,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,16,7111
96577,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,16,7527
96578,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,16,7527
