,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48953,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,31,5547
48954,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,31,5547
48955,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,31,5219
48956,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,31,5219
48957,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,31,5234
48958,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,31,5271
48959,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,31,5289
48960,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,31,5308
48961,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,31,5495
48962,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.33,31,5857
48963,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,31,5513
48964,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,31,5513
48965,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,31,5896
48966,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.25,31,5618
48967,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.33,31,5618
48968,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,31,5641
48969,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,31,6122
48970,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,31,6122
48971,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,31,6122
48972,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,31,6122
48973,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,31,6122
48974,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,31,6122
48975,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,31,6122
48976,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,31,6122
48977,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,31,6122
48978,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,31,6122
48979,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,31,6122
48980,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,31,6122
48981,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,31,6122
48982,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,31,6122
48983,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,31,6122
48984,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,31,5798
48985,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,31,5798
48986,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.83,31,5805
48987,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,31,5805
48988,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,31,5805
48989,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11,31,6156
48990,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,31,5828
48991,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,31,5833
48992,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,31,5840
48993,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,31,5840
48994,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,31,5873
48995,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,31,5912
48996,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,31,5912
48997,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,31,5915
48998,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,31,5915
48999,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,31,6068
49000,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,31,6068
49001,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,31,6169
49002,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,31,6169
49003,GO_FIRST,G8-2411,Mumbai,Evening,one,Night,Delhi,Economy,5.25,31,6194
49004,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,31,6194
49005,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,31,6219
49006,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,31,6219
49007,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,31,6225
49008,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,31,6300
49009,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,31,6458
49010,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,31,6744
49011,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,31,6744
49012,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,31,6878
49013,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,31,6925
49014,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,31,7247
49015,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,31,7251
49016,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,31,7251
49017,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,31,7330
49018,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,31,7838
49019,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,31,8048
49020,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,31,7750
49021,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,31,7900
49022,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,31,7900
49023,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,31,7900
49024,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,31,7900
49025,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,31,7900
49026,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6,31,8101
49027,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,31,8888
49028,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,31,8888
49029,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.58,31,12138
49030,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,31,12558
49031,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,32,2339
49032,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,32,2339
49033,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,32,2339
49034,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,32,2339
49035,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,32,2339
49036,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,32,2339
49037,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,32,2339
49038,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,32,2339
49039,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,32,2339
49040,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32,2339
49041,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,32,2339
49042,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,32,2339
49043,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,32,2339
49044,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,32,2339
49045,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,32,2339
49046,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,32,2339
49047,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,32,2339
49048,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,32,2339
49049,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,32,2339
49050,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,32,2339
49051,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,32,2339
49052,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,32,2339
