,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277953,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,13,58315
277954,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,13,58315
277955,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,13,58315
277956,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,13,58315
277957,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,13,58315
277958,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,13,58315
277959,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,13,58315
277960,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,13,58315
277961,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,13,58315
277962,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,13,58315
277963,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,13,60555
277964,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,13,60555
277965,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,13,60555
277966,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,13,60555
277967,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,13,60555
277968,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,13,60555
277969,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,13,60555
277970,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,13,60555
277971,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,13,60667
277972,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,13,66155
277973,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,13,66155
277974,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,13,66155
277975,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,13,68507
277976,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,13,73771
277977,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,13,73771
277978,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,14,17794
277979,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,14,17794
277980,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,14,17794
277981,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,14,17738
277982,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23,14,32420
277983,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,14,45995
277984,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,14,45995
277985,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,14,45995
277986,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,14,45995
277987,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,14,45995
277988,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,14,45995
277989,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,14,45995
277990,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,14,45883
277991,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,14,45883
277992,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,14,45883
277993,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,14,45883
277994,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,14,45883
277995,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,14,45883
277996,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,14,45883
277997,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,14,45883
277998,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,14,45883
277999,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,14,45883
278000,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,14,45883
278001,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,14,45883
278002,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,14,45883
278003,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,14,45883
278004,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,14,45883
278005,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,14,45883
278006,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,14,45883
278007,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,14,51058
278008,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,14,51058
278009,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,14,52715
278010,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,14,52715
278011,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,14,52715
278012,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,14,53835
278013,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,14,53835
278014,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,14,53835
278015,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,14,53835
278016,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,14,53824
278017,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,14,53824
278018,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,14,58315
278019,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,14,58315
278020,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,14,58315
278021,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,14,58315
