,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80804,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,27,3000
80805,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,27,3000
80806,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,27,3000
80807,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,27,3000
80808,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,27,3000
80809,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,27,3000
80810,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,27,3000
80811,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,27,3050
80812,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,27,3050
80813,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,27,3050
80814,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,27,3140
80815,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,27,3140
80816,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,27,3318
80817,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,27,3543
80818,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,27,3543
80819,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,27,3543
80820,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,27,3543
80821,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,27,3543
80822,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9,27,3543
80823,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,27,3734
80824,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,27,3734
80825,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,27,3734
80826,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,27,3734
80827,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,27,4249
80828,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,27,4249
80829,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,27,4249
80830,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,27,4249
80831,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,27,4249
80832,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,27,4249
80833,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,27,4249
80834,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,27,4249
80835,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,27,4313
80836,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,27,4313
80837,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,27,4313
80838,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,27,4313
80839,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,27,4313
80840,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,27,3990
80841,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,27,4348
80842,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,27,4348
80843,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,27,4348
80844,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,27,4348
80845,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,27,4348
80846,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,27,4348
80847,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,27,4348
80848,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,27,4348
80849,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,27,4348
80850,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,27,4348
80851,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,27,4348
80852,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,27,4348
