,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258853,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,47,56588
258854,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.25,47,56588
258855,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,47,56588
258856,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25,47,56588
258857,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,47,56588
258858,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,47,56476
258859,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12,47,56476
258860,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,47,56476
258861,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,47,56476
258862,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,47,56476
258863,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,48,37985
258864,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,48,37985
258865,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,48,37985
258866,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,48,37985
258867,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,48,37985
258868,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,48,37985
258869,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,48,37985
258870,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,48,37985
258871,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,48,37985
258872,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,48,37985
258873,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,48,37985
258874,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,48,37985
258875,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,48,37985
258876,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,48,37985
258877,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,48,37985
258878,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,48,37985
258879,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,48,37985
258880,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,48,37985
258881,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,48,37929
258882,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Business,12.17,48,37929
258883,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Business,13.83,48,37929
258884,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14,48,37929
258885,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.67,48,37929
258886,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.67,48,37929
258887,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,48,37929
258888,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,48,56588
258889,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,48,56588
258890,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.33,48,56588
258891,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,48,56588
258892,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,48,56588
258893,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.08,48,56588
258894,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,48,56588
258895,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.83,48,56588
258896,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.83,48,56588
258897,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,48,56588
258898,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,48,56588
258899,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,48,56588
258900,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,48,56588
258901,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,48,56588
258902,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,48,56588
258903,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,48,56588
258904,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,48,56588
258905,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,48,56588
258906,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,48,56588
258907,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,48,56588
258908,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.25,48,56588
258909,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,48,56588
258910,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25,48,56588
258911,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,48,56588
258912,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,48,56476
258913,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12,48,56476
258914,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,48,56476
258915,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,48,56476
258916,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,15.17,48,56476
258917,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,48,56476
258918,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,48,56476
258919,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,19.67,48,56476
258920,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,48,56476
258921,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,26.83,48,56476
258922,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,48,63163
258923,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,48,63163
258924,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,48,63163
258925,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,48,63163
258926,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,49,12000
258927,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,49,37985
258928,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,49,37985
258929,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,49,37985
258930,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,49,37985
258931,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,49,37985
258932,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,49,37985
258933,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,49,37985
258934,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,49,37985
258935,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,49,37985
258936,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,49,37985
258937,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,49,37985
258938,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,49,37985
258939,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,49,37985
258940,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,49,37985
258941,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,49,37985
258942,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,49,37985
258943,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,49,37985
258944,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,49,37985
258945,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,49,37985
258946,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,49,37985
258947,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,49,37929
258948,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,25.58,49,37929
258949,Air_India,AI-772,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,49,44432
258950,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,49,56588
