,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270485,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,7,52175
270486,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,7,52175
270487,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,7,52175
270488,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,7,52175
270489,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,7,52175
270490,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,7,52175
270491,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,7,52175
270492,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,7,52063
270493,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,7,52063
270494,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,7,52063
270495,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,7,52063
270496,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,7,52063
270497,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,7,52063
270498,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,7,52063
270499,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,7,52063
270500,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,7,52063
270501,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,7,52063
270502,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,7,52063
270503,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,7,52063
270504,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,7,56435
270505,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,7,62255
270506,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,7,62255
270507,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,7,62255
270508,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,7,62255
270509,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,7,62255
270510,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,7,75449
270511,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,7,79817
270512,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,7,105185
270513,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,8,20356
270514,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,8,49207
270515,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,8,49207
270516,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,8,49207
270517,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,8,49207
270518,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,8,49207
270519,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,8,49207
270520,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,8,49151
270521,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,8,52175
270522,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,8,52175
270523,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,8,52175
270524,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,8,52175
270525,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,8,52175
270526,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,8,52175
270527,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,8,52175
270528,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,8,52175
270529,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,8,52175
270530,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,8,52175
270531,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,8,52175
270532,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,8,52175
270533,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,8,52175
270534,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,8,52175
270535,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,8,52175
270536,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,8,52063
270537,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,8,52063
270538,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,8,52063
270539,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,8,52063
270540,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,8,52063
270541,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,8,52063
270542,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,8,52063
270543,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,8,52063
270544,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,8,52063
270545,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,8,52063
270546,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,8,52063
270547,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,8,52063
270548,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,8,53071
270549,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,8,53071
270550,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,8,53071
270551,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,8,53071
270552,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,8,53071
