,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222918,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,18,45257
222919,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,18,45672
222920,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,18,45672
222921,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,18,45672
222922,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,18,45672
222923,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,18,45672
222924,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,18,47657
222925,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,18,47657
222926,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,18,47657
222927,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,18,47657
222928,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,18,47657
222929,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,18,52392
222930,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,18,52392
222931,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,18,52392
222932,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,18,52392
222933,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,18,53512
222934,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,18,53512
222935,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,18,57992
222936,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,18,57992
222937,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,18,57992
222938,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,18,57992
222939,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,18,57992
222940,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,18,57992
222941,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,18,60232
222942,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,18,60232
222943,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,18,60232
222944,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,18,60232
222945,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,18,60232
222946,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,18,60232
222947,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,18,60232
222948,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,18,60232
222949,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,18,60232
222950,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,18,64801
222951,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,18,65832
222952,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,18,65832
