,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127253,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6,48,5185
127254,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,7,48,5185
127255,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,48,5185
127256,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.25,48,5234
127257,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,48,5234
127258,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,48,5234
127259,GO_FIRST,G8-787,Kolkata,Afternoon,one,Night,Delhi,Economy,11.58,48,5336
127260,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.75,48,5415
127261,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.75,48,5467
127262,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.08,48,5467
127263,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.83,48,5467
127264,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.33,48,5467
127265,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,48,5467
127266,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.83,48,5467
127267,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.42,48,5467
127268,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,48,5467
127269,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.58,48,5467
127270,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,48,5953
127271,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,48,6461
127272,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,48,6461
127273,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,48,6461
127274,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,48,6461
127275,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,48,6461
127276,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,48,6461
127277,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,48,6461
127278,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,48,6461
127279,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,48,6461
127280,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,48,6461
127281,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,48,6461
127282,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,48,6461
127283,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,48,6461
127284,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,48,6461
127285,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,48,6461
127286,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,48,6461
127287,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,48,6461
127288,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,48,6461
127289,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,48,6461
127290,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,48,6461
127291,GO_FIRST,G8-676,Kolkata,Afternoon,one,Night,Delhi,Economy,5.5,48,6294
127292,SpiceJet,SG-3723,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.67,48,6294
127293,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.5,48,6324
127294,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,48,6324
127295,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,48,6324
127296,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,48,6324
127297,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,11,48,6324
127298,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,48,6324
127299,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.25,48,6324
127300,Air_India,AI-745,Kolkata,Evening,one,Morning,Delhi,Economy,17.83,48,6354
127301,Air_India,AI-743,Kolkata,Morning,one,Morning,Delhi,Economy,26.08,48,6354
127302,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.75,48,6512
127303,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,10.92,48,6512
127304,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.75,48,6733
127305,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,48,7145
127306,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,48,7145
127307,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,48,7145
127308,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,48,7145
127309,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,48,7076
127310,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Delhi,Economy,10.08,48,7250
127311,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Delhi,Economy,12.58,48,7250
127312,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Delhi,Economy,16.08,48,7250
127313,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,48,8016
