,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173753,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,28,5960
173754,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,28,5960
173755,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,28,5960
173756,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,28,5960
173757,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,28,5960
173758,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,28,5960
173759,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,28,5960
173760,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,28,5960
173761,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,28,5960
173762,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,28,5960
173763,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,28,5960
173764,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,28,5960
173765,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,28,5960
173766,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,28,5960
173767,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,28,5629
173768,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,28,5629
173769,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,28,5629
173770,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,28,5708
173771,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,28,6275
173772,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,28,6275
173773,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,28,6275
173774,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,28,6275
173775,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,28,6275
173776,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,28,6275
173777,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,28,6275
173778,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,28,6275
173779,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,28,6275
173780,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,28,6207
173781,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,28,6207
173782,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,28,6732
173783,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,28,6732
173784,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,28,6799
173785,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,28,7381
173786,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,28,7047
173787,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,28,7692
173788,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,28,7692
173789,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,28,7767
173790,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,28,7767
173791,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,28,7767
173792,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,28,7767
173793,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,28,7767
173794,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,28,7767
173795,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,28,7767
173796,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,28,7767
173797,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,28,7563
173798,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,28,8029
173799,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,28,7826
173800,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,28,8609
173801,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,28,8757
173802,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,28,9433
173803,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,28,9433
173804,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,28,9433
173805,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,28,9135
173806,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,28,9135
173807,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,28,9501
173808,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,28,9501
173809,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,28,9901
173810,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,28,10866
173811,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,28,13032
173812,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,29,2056
173813,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,29,2056
173814,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,29,2056
173815,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,29,2056
173816,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,29,2080
