,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199999,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,23,7031
200000,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,23,7653
200001,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,23,7777
200002,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,23,8394
200003,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,23,8394
200004,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,23,8394
200005,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,23,8394
200006,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,23,8816
200007,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,23,8816
200008,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,23,8816
200009,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,23,8816
200010,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,23,9216
200011,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,23,9168
200012,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,23,10738
200013,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,23,11803
200014,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,23,11803
200015,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,23,11803
200016,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,23,11803
200017,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,23,11803
200018,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,23,17522
200019,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,23,17522
200020,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,23,19122
200021,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,23,19122
200022,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,24,2361
200023,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,24,2361
200024,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,24,2361
200025,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,24,2361
200026,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,24,2987
200027,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,24,2987
200028,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,24,3334
200029,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,24,3365
200030,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,24,4617
200031,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,24,4656
200032,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,24,4250
200033,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,24,4620
200034,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,24,4547
200035,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,24,4547
200036,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,24,4656
200037,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,24,4656
200038,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,24,4656
200039,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,24,4678
200040,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,24,4708
200041,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,24,4856
200042,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,24,5042
200043,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,24,5042
200044,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,24,5042
200045,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,24,5042
200046,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,24,5042
200047,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,24,5042
200048,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,24,5042
200049,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,24,5042
200050,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,24,5042
200051,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,24,5042
200052,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,24,5042
