,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211753,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,47,60713
211754,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,47,76953
211755,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,48,22152
211756,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,48,22152
211757,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,48,22152
211758,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,48,22152
211759,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,48,22152
211760,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,48,22152
211761,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,48,22152
211762,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,48,22152
211763,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,48,28872
211764,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,48,28872
211765,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,48,29622
211766,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,48,29992
211767,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,48,29776
211768,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,5.5,48,31462
211769,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Business,9.83,48,32621
211770,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Business,23.58,48,32621
211771,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,48,32646
211772,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,48,32646
211773,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2,48,34472
211774,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,48,34472
211775,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,48,34472
211776,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,48,34472
211777,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,48,34472
211778,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,48,35532
211779,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,48,35532
211780,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,48,36577
211781,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,48,36577
211782,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,48,36577
211783,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,48,36577
211784,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,48,36712
211785,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,48,36712
211786,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,48,36712
211787,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,48,37417
211788,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,48,37256
211789,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,48,37900
211790,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,8.67,48,39622
211791,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,48,39622
211792,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,48,39859
211793,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,24.5,48,40447
211794,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Business,27.5,48,40447
211795,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,48,41281
211796,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,48,41281
211797,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,48,41281
211798,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,48,41281
211799,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,48,41281
211800,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,48,41281
211801,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,48,41281
211802,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,48,41281
211803,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,48,41281
211804,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,48,41281
211805,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,48,41281
211806,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,48,41281
211807,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,48,41281
211808,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.92,48,41281
211809,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.5,48,41113
211810,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,13.58,48,41113
211811,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Business,16.25,48,41113
211812,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,48,41113
211813,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.58,48,41113
211814,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,48,42312
211815,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5,48,44081
211816,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,48,44081
211817,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,48,44025
211818,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,48,44664
211819,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,48,47441
211820,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,48,47217
211821,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,48,49896
211822,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,48,50969
211823,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,48,50969
211824,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,48,50969
211825,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,48,50969
211826,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,48,51384
211827,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,48,51384
211828,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,48,53164
211829,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,48,53164
211830,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,48,53164
211831,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,48,53164
211832,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,48,53164
211833,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,48,53164
211834,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,48,53164
211835,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,48,53164
211836,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,48,53164
211837,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,48,53164
211838,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,48,53164
211839,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,48,53164
211840,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,48,53164
211841,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,48,53164
211842,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,48,53164
211843,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,48,53164
211844,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14,48,53164
211845,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,48,53164
211846,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,48,53164
211847,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,48,53164
211848,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,48,53164
211849,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,48,53164
211850,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,48,59033
211851,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,48,59033
211852,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,48,59033
