,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12322,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,14,7425
12323,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,14,7425
12324,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,14,7425
12325,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,14,7423
12326,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,14,7423
12327,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,14,7423
12328,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,14,7423
12329,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,14,7423
12330,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,14,7423
12331,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,14,7423
12332,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,14,7423
12333,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,14,7423
12334,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,14,7423
12335,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,14,7423
12336,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,14,7423
12337,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,14,7423
12338,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,14,7423
12339,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,14,7423
12340,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,14,7423
12341,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,14,7423
12342,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,14,7423
12343,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,14,7423
12344,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,14,7423
12345,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,14,7424
12346,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,14,7424
12347,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,14,7424
12348,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,14,7424
12349,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,14,7424
12350,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,14,7424
12351,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,14,7424
12352,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,14,7424
12353,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,14,7424
12354,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,14,7424
12355,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,14,7424
12356,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,14,7424
12357,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,14,7424
12358,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,14,7424
12359,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,14,7424
12360,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,14,7424
12361,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,14,7424
12362,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,14,7424
12363,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,14,7424
12364,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,14,7424
12365,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,14,7424
12366,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,14,7424
12367,GO_FIRST,G8-237,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.33,14,7424
12368,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,14,7424
12369,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,14,7424
12370,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,14,7424
12371,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,14,7424
12372,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,14,7425
12373,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,14,7425
12374,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,14,7425
12375,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,14,7425
12376,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,14,7425
12377,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,14,7472
12378,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,14,7530
12379,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,14,7709
12380,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,14,7709
