,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113653,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,35,1714
113654,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,35,1714
113655,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,35,1714
113656,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,35,1714
113657,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,35,1966
113658,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,35,1977
113659,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,35,2343
113660,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,35,2343
113661,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,35,2343
113662,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,35,2343
113663,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,35,2447
113664,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,35,2447
113665,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,35,2447
113666,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,35,2447
113667,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,35,2447
113668,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,35,2447
113669,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,35,2558
113670,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,35,2785
113671,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,35,2785
113672,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,35,2785
113673,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,35,2785
113674,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,35,2785
113675,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,35,2785
113676,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,35,2785
113677,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,35,2785
113678,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,35,2896
113679,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,35,2896
113680,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,35,2896
113681,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,35,3034
113682,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,35,3105
113683,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,35,3940
113684,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,35,4366
113685,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,35,4403
113686,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,35,4601
113687,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,35,4601
113688,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,35,4601
113689,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,35,4967
113690,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,35,5322
113691,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,35,5322
113692,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,35,5322
113693,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,35,5322
113694,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,35,5322
113695,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,35,5322
113696,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,35,5322
113697,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,35,5322
113698,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,35,5322
113699,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,35,5322
113700,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,35,5322
113701,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,35,5322
113702,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,35,5322
113703,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,35,5322
113704,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,35,5322
113705,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,35,5322
113706,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,35,5322
113707,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,35,5322
113708,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,35,5322
113709,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,35,5322
113710,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,35,5012
113711,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,35,5126
113712,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,35,5268
113713,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,35,5402
113714,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,35,5421
113715,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,35,5871
113716,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,35,5603
113717,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,35,5780
113718,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,35,5780
113719,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,35,5780
113720,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,35,5780
113721,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,35,6133
113722,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,35,6133
113723,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,35,6133
113724,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,35,6133
113725,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,35,6133
113726,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,35,6133
113727,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,35,6262
113728,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,35,6262
113729,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,35,6262
113730,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,35,6262
113731,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,35,5956
113732,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,35,6075
113733,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,35,6075
113734,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,35,6075
113735,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,35,6075
113736,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,35,6200
113737,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,35,6200
113738,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,35,6200
113739,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,35,6200
113740,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,35,6200
113741,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,35,6200
113742,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,35,6577
113743,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,35,6577
113744,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,35,6577
113745,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,35,6577
113746,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,35,6577
113747,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,35,6577
113748,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,35,6620
113749,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,35,6620
113750,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,35,7466
113751,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.33,35,8806
113752,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,24.25,35,8806
