,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98253,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,25,6158
98254,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,25,6199
98255,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,25,6568
98256,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,25,6568
98257,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,25,6568
98258,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,25,6568
98259,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,25,6568
98260,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,25,6568
98261,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,25,6568
98262,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,25,6568
98263,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,25,6568
98264,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,25,6568
98265,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,25,6568
98266,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,25,6568
98267,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,25,6568
98268,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,25,6568
98269,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,25,6568
98270,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,25,6568
98271,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,25,6568
98272,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,25,6568
98273,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,25,6568
98274,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,25,6568
98275,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,25,6568
98276,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,25,6568
98277,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,25,6568
98278,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,25,6568
98279,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,25,6389
98280,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,25,6389
98281,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,25,6883
98282,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,25,6883
98283,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,25,6883
98284,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,25,6883
98285,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,25,6883
98286,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,25,6883
98287,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,25,6905
98288,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,25,6578
98289,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,25,6578
98290,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,25,6578
98291,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,25,6578
