,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198853,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,13,11069
198854,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,13,11069
198855,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,13,11069
198856,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,13,11069
198857,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,13,11247
198858,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,13,11247
198859,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,13,11247
198860,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,13,11247
198861,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,13,11247
198862,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,13,11184
198863,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,13,11783
198864,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,13,11783
198865,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,13,11783
198866,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,13,11783
198867,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,13,11783
198868,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,13,11783
198869,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,13,11971
198870,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,13,12408
198871,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,13,12408
198872,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,13,12408
198873,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,13,12261
198874,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,30.67,13,12261
198875,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,13,13122
198876,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,13,13122
198877,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,13,13122
198878,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,13,13122
198879,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,13,12779
198880,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,13,12779
198881,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,23.58,13,12838
198882,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,13,12918
198883,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,13,12918
198884,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,13,12918
198885,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,13,12918
198886,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,13,13338
198887,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,13,13338
198888,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,13,13338
198889,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,13,13338
198890,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.75,13,13564
198891,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,13,13758
198892,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,13,13758
198893,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,13,13758
198894,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,13,13758
198895,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,13,13758
198896,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,13,13758
198897,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,13,14107
198898,Air_India,AI-539,Chennai,Evening,two_or_more,Night,Kolkata,Economy,27.08,13,14141
198899,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,26.17,13,14283
198900,Air_India,AI-539,Chennai,Evening,two_or_more,Morning,Kolkata,Economy,16,13,14703
198901,Air_India,AI-539,Chennai,Evening,two_or_more,Afternoon,Kolkata,Economy,21.5,13,14703
198902,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,13,15384
198903,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,13,15489
198904,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,13,15489
198905,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,13,17177
198906,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,13,17355
198907,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,13,19889
198908,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,13,19889
198909,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,14,5041
198910,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,14,5041
198911,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,14,5042
198912,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,14,5042
198913,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,14,5042
198914,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,14,5042
198915,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,14,5043
198916,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,14,5043
198917,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,14,5043
198918,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,14,5040
198919,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,14,5040
198920,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,14,5041
198921,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,14,5041
198922,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,14,5042
198923,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,14,5042
198924,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,14,5042
198925,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,14,5042
198926,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,14,5042
198927,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,14,5042
198928,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,14,5042
198929,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,14,5043
198930,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,14,5095
198931,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,14,5095
198932,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,14,5410
198933,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,14,5499
198934,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,14,5499
198935,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,14,5955
198936,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,14,5955
198937,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,14,5956
198938,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,14,5956
198939,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,14,5956
198940,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,14,5956
198941,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,14,5956
198942,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,14,6412
198943,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,14,6412
198944,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,14,6412
198945,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.58,14,6869
198946,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,14,6869
198947,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,14,6869
198948,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,14,7326
198949,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,14,7326
198950,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,14,8239
198951,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,14,8239
198952,Indigo,6E-6567,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.33,14,8239
