,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119253,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1,45,1604
119254,Indigo,6E-6269,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,45,1604
119255,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,45,1604
119256,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,45,1604
119257,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,45,1604
119258,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,45,1604
119259,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,45,3184
119260,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,45,3336
119261,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,45,3336
119262,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.83,45,3478
119263,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,3.75,45,3489
119264,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,45,3720
119265,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,45,3720
119266,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,45,4672
119267,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,45,4672
119268,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,45,4672
119269,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,45,4672
119270,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,45,4672
119271,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,45,4672
119272,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,45,4672
119273,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,45,4672
119274,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,45,4672
119275,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,45,4672
119276,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,45,4672
119277,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,45,4672
119278,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,45,4672
119279,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,45,4672
119280,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,45,4672
119281,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,45,4672
119282,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,45,4672
119283,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,45,4792
119284,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,45,4792
119285,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,45,4792
119286,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,45,4792
119287,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,45,4792
119288,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,45,4792
119289,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.92,45,4687
119290,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,15.42,45,4687
119291,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.33,45,4911
119292,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,12.33,45,4911
119293,Air_India,AI-9505,Bangalore,Morning,one,Evening,Chennai,Economy,9.92,45,5704
119294,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.25,45,5733
119295,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.33,45,5750
119296,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,45,6120
119297,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,45,6161
119298,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,45,6161
119299,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,45,6161
119300,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.17,45,6161
119301,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,45,6161
119302,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,45,6161
119303,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,45,6412
119304,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,45,6412
119305,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,45,6412
119306,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,45,6510
119307,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,45,6510
119308,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,45,6510
119309,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,23.08,45,6510
119310,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,45,6444
119311,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,45,6444
119312,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,45,6444
119313,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,45,6444
119314,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,45,6444
119315,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,45,6444
119316,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,45,6444
119317,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,45,6444
119318,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,45,6444
119319,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Economy,23.33,45,6444
119320,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Economy,26.25,45,6444
119321,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,45,7317
119322,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,45,7416
119323,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,45,9090
119324,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.92,45,9090
119325,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,45,9734
119326,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,45,9771
