,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261953,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,13,66063
261954,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,13,66063
261955,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,13,66063
261956,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,13,68303
261957,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,13,68303
261958,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,13,68303
261959,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,13,68303
261960,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,13,68303
261961,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,13,69535
261962,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,13,69535
261963,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,13,74015
261964,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,13,74015
261965,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,13,76255
261966,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,13,84756
261967,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,13,84756
261968,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,13,84756
261969,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,14,28510
261970,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,14,28510
261971,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,14,28510
261972,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,14,28510
261973,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,14,28510
261974,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,14,28510
261975,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,14,28510
261976,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,14,28510
261977,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,14,32881
261978,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,14,38590
261979,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,14,42746
261980,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,14,43910
261981,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,14,43910
261982,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,14,43910
261983,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,14,43910
261984,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,14,45012
261985,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,14,48079
261986,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,14,48079
261987,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,14,48079
261988,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,14,48079
261989,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9,14,49416
261990,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,14,53743
261991,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,14,53743
261992,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,14,53743
261993,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,14,53743
261994,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,14,53743
261995,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,14,53743
261996,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,14,53743
261997,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,14,53743
261998,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,14,53743
261999,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,14,53743
262000,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,14,57939
262001,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,14,57939
262002,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,14,57939
262003,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,14,57939
262004,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,14,61583
262005,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,14,61583
262006,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,14,61695
262007,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,14,61695
262008,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,14,66063
262009,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,14,66063
262010,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,14,66063
262011,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,14,66063
262012,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,14,66063
262013,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,14,66063
262014,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,14,66063
262015,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,14,68303
262016,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,14,68303
262017,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,14,68303
262018,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,14,68303
262019,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,14,68303
262020,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,14,68303
262021,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,14,69535
262022,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,14,69535
262023,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,14,74015
262024,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,14,74015
262025,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,14,84756
262026,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,14,84756
262027,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,14,102648
262028,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,15,28510
262029,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,15,28510
262030,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,15,28510
262031,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,15,28510
262032,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,15,28510
262033,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,15,28510
262034,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,15,28510
262035,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,15,28510
262036,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,15,29406
262037,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,15,32881
262038,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,15,34354
262039,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,15,42746
262040,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,15,43910
262041,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,15,43910
262042,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,15,43910
262043,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,15,43910
262044,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,7,15,45012
262045,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,15,48079
262046,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,15,48079
262047,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,15,48079
262048,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,15,53743
262049,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,15,53743
262050,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,15,53743
262051,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,15,53743
262052,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,15,53743
