,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196287,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,32,6476
196288,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.83,32,6139
196289,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,32,6203
196290,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,32,6203
196291,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,32,6308
196292,Air_India,AI-430,Chennai,Morning,two_or_more,Late_Night,Bangalore,Economy,14.25,32,6308
196293,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,15.92,32,6308
196294,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,32,6623
196295,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,32,6623
196296,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18,32,6623
196297,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,32,7240
196298,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,32,9890
196299,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,32,10623
196300,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,32,13037
196301,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,33,1443
196302,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,33,1443
196303,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,33,1443
196304,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,33,1443
196305,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,33,1443
196306,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,33,1443
196307,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,33,1443
196308,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,33,1443
196309,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,33,1443
196310,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,33,1444
196311,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,33,2212
196312,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,33,2212
196313,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,33,3038
196314,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,33,3048
196315,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,33,3584
196316,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,33,3584
196317,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Economy,19.08,33,3584
196318,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,33,3584
196319,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,33,4204
196320,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,33,4204
196321,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,33,4755
196322,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,33,4755
196323,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,33,4755
196324,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,33,4755
196325,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,33,4755
196326,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,33,4755
196327,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,33,4755
196328,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,33,4755
196329,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,33,4755
196330,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,33,4755
196331,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,33,4755
196332,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,33,4755
196333,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,33,4755
196334,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,33,4755
196335,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,33,4755
196336,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,33,4755
196337,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,33,4755
196338,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,33,4755
196339,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,33,4755
196340,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,33,4755
196341,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,33,4755
196342,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,33,4755
196343,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,33,4755
196344,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,33,4755
196345,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,33,4755
196346,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,33,4755
196347,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,33,4445
196348,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,33,4612
196349,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,33,4612
196350,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,33,4612
196351,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,33,4612
196352,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,33,4612
