,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117828,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,29,3982
117829,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,29,3982
117830,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,29,4672
117831,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,29,4672
117832,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,29,4672
117833,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,29,4672
117834,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,29,4672
117835,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,29,4672
117836,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,29,4672
117837,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,29,4672
117838,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,29,4672
117839,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,29,4672
117840,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,29,4672
117841,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,29,4672
117842,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,29,4672
117843,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,29,4672
117844,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,29,4672
117845,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,29,4672
117846,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,29,4672
117847,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,29,4792
117848,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,29,4687
117849,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,29,4687
117850,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,29,4687
117851,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,29,4687
117852,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,29,4687
